year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.786770464022681,0.3095893349396133,1.9048345313389776,47.80594169287593,0.35988580529263275,1.7625594061838767,1.763330879151017,4.148347014506029,0.7084555501225512,6.270873953364911,50.24038865174245,29.788413965739704
2023,3.096411626691867,0.0,2.539779375118637,50.70327149244417,0.0,1.7625594061838767,2.034612552866558,4.309970924162108,1.180759250204252,8.00537100429563,54.08498389227787,30.73407790116001
2024,3.096411626691867,0.7739733373490333,2.539779375118637,54.324933741904466,0.0,2.643839109275815,2.7128167371554106,4.848717289682371,1.180759250204252,9.33959950501157,58.646368075963956,31.916157820435394
2025,4.128548835589156,0.7739733373490333,2.539779375118637,57.94659599136477,1.1996193509754425,2.643839109275815,2.7128167371554106,4.848717289682371,1.180759250204252,10.673828005727508,63.8593785716052,34.280317658986164
2026,4.128548835589156,0.7739733373490333,2.539779375118637,61.56825824082507,1.1996193509754425,3.5251188123677535,3.3910209214442633,5.387463655202635,1.180759250204252,12.008056506443445,69.07238906724643,35.46239757826155
2027,4.128548835589156,0.7739733373490333,2.539779375118637,65.18992049028536,1.1996193509754425,4.406398515459692,4.069225105733116,5.926210020722898,1.180759250204252,14.676513507875324,74.93702587484283,36.64447749753693
2028,5.160686044486446,0.7739733373490333,2.539779375118637,70.01880348956576,1.1996193509754425,5.28767821855163,4.747429290021969,5.926210020722898,1.180759250204252,17.3449705093072,80.80166268243923,39.00863733608771
2029,5.160686044486446,0.7739733373490333,2.539779375118637,74.84768648884615,1.1996193509754425,6.168957921643568,6.103837658599674,6.464956386243161,1.180759250204252,21.347656011455015,87.31792580199078,40.19071725536309
2030,6.192823253383734,1.5479466746980666,2.539779375118637,79.67656948812656,1.1996193509754425,7.050237624735507,6.7820418428885265,7.0037027517634245,1.180759250204252,25.35034151360283,94.48581523349749,42.55487709391386
2031,6.192823253383734,1.5479466746980666,2.539779375118637,84.50545248740696,1.1996193509754425,8.812797030919384,8.138450211466232,7.542449117283688,1.180759250204252,29.353027015750648,102.30533097695935,43.73695701318925
2032,7.2249604622810235,1.5479466746980666,2.539779375118637,89.33433548668735,2.399238701950885,9.694076734011322,10.17306276433279,7.542449117283688,1.180759250204252,36.024169519330336,111.42809934433151,46.10111685174002
2033,7.2249604622810235,2.3219200120470997,2.539779375118637,95.37043923578784,2.399238701950885,11.456636140195199,11.529471132910494,8.081195482803953,1.180759250204252,42.69531202291003,120.55086771170369,47.2831967710154
2034,8.257097671178313,2.3219200120470997,3.8096690626779552,101.40654298488835,2.399238701950885,14.100475249471014,14.242287870065905,8.619941848324215,1.180759250204252,50.70068302720566,130.325262391031,49.647356609566174
2035,9.289234880075602,3.095893349396133,3.8096690626779552,108.64986748380893,3.598858052926327,16.74431435874683,16.955104607221315,9.158688213844478,1.180759250204252,60.04028253221723,140.7512833823135,52.01151644811694
