year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.3998095872410343,0.5928883413919016,1.6357643746441044,59.0100837073074,0.42919391925183636,2.2777682616179717,2.0551348662274833,9.074657381323531,0.8363568515244089,6.219509998093837,68.43002000077678,21.01904029075353
2023,3.7775662080455934,0.0,2.181019166192139,62.58645241684118,0.0,2.2777682616179717,2.3713094610317116,9.428215461115357,1.3939280858740148,7.939799997566601,73.66655849629667,21.686311411094913
2024,3.7775662080455934,1.4822208534797539,2.181019166192139,67.0569133037584,0.0,3.4166523924269576,3.161745948042282,10.606742393754777,1.3939280858740148,9.263099997161035,79.87940077911688,22.52040031152164
2025,5.0367549440607915,1.4822208534797539,2.181019166192139,71.52737419067563,1.4306463975061212,3.4166523924269576,3.161745948042282,10.606742393754777,1.3939280858740148,10.586399996755468,86.97979195948282,24.188578112375097
2026,5.0367549440607915,1.4822208534797539,2.181019166192139,75.99783507759287,1.4306463975061212,4.5555365232359435,3.952182435052852,11.785269326394197,1.3939280858740148,11.9096999963499,94.08018313984877,25.022667012801822
2027,5.0367549440607915,1.4822208534797539,2.181019166192139,80.46829596451009,1.4306463975061212,5.694420654044929,4.742618922063423,12.963796259033616,1.3939280858740148,14.556299995538769,102.06812321776046,25.85675591322855
2028,6.29594368007599,1.4822208534797539,2.181019166192139,86.42891048039972,1.4306463975061212,6.833304784853915,5.533055409073993,12.963796259033616,1.3939280858740148,17.202899994727634,110.05606329567215,27.524933714082007
2029,6.29594368007599,1.4822208534797539,2.181019166192139,92.38952499628937,1.4306463975061212,7.972188915662901,7.113928383095134,14.142323191673036,1.3939280858740148,21.172799993510935,118.93155227112958,28.359022614508735
2030,7.555132416091187,2.9644417069595077,2.181019166192139,98.350139512179,1.4306463975061212,9.111073046471887,7.904364870105704,15.320850124312456,1.3939280858740148,25.142699992294236,128.69459014413275,30.027200415362188
2031,7.555132416091187,2.9644417069595077,2.181019166192139,104.31075402806864,1.4306463975061212,11.388841308089859,9.485237844126846,16.499377056951875,1.3939280858740148,29.112599991077538,139.34517691468167,30.861289315788916
2032,8.814321152106386,2.9644417069595077,2.181019166192139,110.27136854395827,2.8612927950122424,12.527725438898845,11.856547305158557,16.499377056951875,1.3939280858740148,35.7290999890497,151.77086148032205,32.52946711664237
2033,8.814321152106386,4.446662560439261,2.181019166192139,117.72213668882031,2.8612927950122424,14.805493700516816,13.437420279179698,17.677903989591293,1.3939280858740148,42.34559998702187,164.19654604596246,33.3635560170691
2034,10.073509888121583,4.446662560439261,3.271528749288209,125.17290483368237,2.8612927950122424,18.222146092943774,16.59916622722198,18.856430922230714,1.3939280858740148,50.28539998458847,177.50977950914861,35.03173381792255
2035,11.33269862413678,5.928883413919015,3.271528749288209,134.1138266075168,4.291939192518363,21.63879848537073,19.760912175264263,20.034957854870136,1.3939280858740148,59.54849998174951,191.7105618698805,36.69991161877601
