year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.050166492749625,0.31515013921068447,1.8291454703324628,42.449746492924696,0.28707347495647556,1.6446766315692716,1.8458297420298742,6.8211073651459735,0.8902363367042324,4.2800706663540415,56.614670065757615,16.212843015944937
2023,3.3890738808329166,0.0,2.43886062710995,45.0224584015868,0.0,1.6446766315692716,2.1298035484960085,7.086864794956855,1.4837272278403875,5.463919999600904,60.94705078414893,16.727536445022555
2024,3.3890738808329166,0.7878753480267111,2.43886062710995,48.23834828741443,0.0,2.467014947353907,2.839738064661345,7.972722894326462,1.4837272278403875,6.374573332867721,66.08716350088437,17.370903231369574
2025,4.518765174443889,0.7878753480267111,2.43886062710995,51.45423817324206,0.956911583188252,2.467014947353907,2.839738064661345,7.972722894326462,1.4837272278403875,7.285226666134538,71.96157803429632,18.657636804063618
2026,4.518765174443889,0.7878753480267111,2.43886062710995,54.67012805906968,0.956911583188252,3.289353263138543,3.549672580826681,8.85858099369607,1.4837272278403875,8.195879999401356,77.83599256770826,19.301003590410637
2027,4.518765174443889,0.7878753480267111,2.43886062710995,57.88601794489731,0.956911583188252,4.111691578923179,4.259607096992017,9.744439093065676,1.4837272278403875,10.01718666593499,84.4447089177967,19.94437037675766
2028,5.648456468054861,0.7878753480267111,2.43886062710995,62.17387112600082,0.956911583188252,4.934029894707814,4.969541613157354,9.744439093065676,1.4837272278403875,11.838493332468625,91.05342526788515,21.2311039494517
2029,5.648456468054861,0.7878753480267111,2.43886062710995,66.46172430710432,0.956911583188252,5.75636821049245,6.3894106454880255,10.630297192435282,1.4837272278403875,14.570453332269077,98.39644343465007,21.874470735798724
2030,6.778147761665833,1.5757506960534222,2.43886062710995,70.74957748820783,0.956911583188252,6.578706526277086,7.099345161653362,11.516155291804889,1.4837272278403875,17.302413332069527,106.4737634180915,23.161204308492767
2031,6.778147761665833,1.5757506960534222,2.43886062710995,75.03743066931133,0.956911583188252,8.223383157846358,8.519214193984034,12.402013391174497,1.4837272278403875,20.03437333186998,115.28538521820941,23.804571094839787
2032,7.907839055276805,1.5757506960534222,2.43886062710995,79.32528385041483,1.913823166376504,9.045721473630994,10.649017742480043,12.402013391174497,1.4837272278403875,24.587639998204068,125.56561065168032,25.09130466753383
2033,7.907839055276805,2.3636260440801333,2.43886062710995,84.68510032679421,1.913823166376504,10.690398105200265,12.068886774810716,13.287871490544104,1.4837272278403875,29.140906664538154,135.84583608515123,25.73467145388085
2034,9.037530348887778,2.3636260440801333,3.6582909406649256,90.0449168031736,1.913823166376504,13.157413052554173,14.90862483947206,14.17372958991371,1.4837272278403875,34.604826664139054,146.86036333529862,27.021405026574893
2035,10.167221642498749,3.1515013921068444,3.6582909406649256,96.47669657482886,2.8707347495647557,15.62442799990808,17.748362904133405,15.059587689283317,1.4837272278403875,40.97939999700678,158.60919240212252,28.308138599268936
