year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5915689282869427,0.20062351037758697,1.2505384013803655,25.183265403286754,0.27539567593403846,2.357608154363102,3.6651374715335816,10.150282027712043,0.8813086858379323,4.702506493389491,66.03455450010732,16.148617979185218
2023,1.7684099203188253,0.0,1.6673845351738208,26.70952391257686,0.0,2.357608154363102,4.22900477484644,10.545747561259265,1.4688478097298872,6.003199778795095,71.08778240608181,16.66127251820697
2024,1.7684099203188253,0.5015587759439674,1.6673845351738208,28.61734704918949,0.0,3.5364122315446527,5.638673033128587,11.863966006416673,1.4688478097298872,7.003733075260944,77.0831375487634,17.302090691984162
2025,2.3578798937584335,0.5015587759439674,1.6673845351738208,30.525170185802125,0.917985586446795,3.5364122315446527,5.638673033128587,11.863966006416673,1.4688478097298872,8.004266371726793,83.93497199754238,18.583727039538545
2026,2.3578798937584335,0.5015587759439674,1.6673845351738208,32.43299332241476,0.917985586446795,4.715216308726204,7.0483412914107335,13.18218445157408,1.4688478097298872,9.004799668192643,90.78680644632135,19.224545213315736
2027,2.3578798937584335,0.5015587759439674,1.6673845351738208,34.340816459027394,0.917985586446795,5.894020385907755,8.45800954969288,14.50040289673149,1.4688478097298872,11.00586626112434,98.4951202011977,19.865363387092927
2028,2.947349867198042,0.5015587759439674,1.6673845351738208,36.884580641177564,0.917985586446795,7.072824463089305,9.867677807975028,14.50040289673149,1.4688478097298872,13.00693285405604,106.20343395607404,21.14699973464731
2029,2.947349867198042,0.5015587759439674,1.6673845351738208,39.42834482332775,0.917985586446795,8.251628540270856,12.68701432453932,15.818621341888898,1.4688478097298872,16.008532743453586,114.76822701704775,21.7878179084245
2030,3.5368198406376505,1.0031175518879347,1.6673845351738208,41.97210900547792,0.917985586446795,9.430432617452407,14.096682582821467,17.136839787046306,1.4688478097298872,19.010132632851132,124.18949938411883,23.069454255978883
2031,3.5368198406376505,1.0031175518879347,1.6673845351738208,44.5158731876281,0.917985586446795,11.78804077181551,16.91601909938576,18.455058232203715,1.4688478097298872,22.01173252224868,134.46725105728729,23.710272429756074
2032,4.126289814077259,1.0031175518879347,1.6673845351738208,47.05963736977827,1.83597117289359,12.96684484899706,21.1450238742322,18.455058232203715,1.4688478097298872,27.014399004577925,146.4579613426505,24.991908777310456
2033,4.126289814077259,1.504676327831902,1.6673845351738208,50.239342597466,1.83597117289359,15.324453003360162,23.964360390796493,19.77327667736112,1.4688478097298872,32.01706548690717,158.44867162801367,25.632726951087648
2034,4.715759787516867,1.504676327831902,2.501076802760731,53.41904782515372,1.83597117289359,18.860865234904814,29.60303342392508,21.09149512251853,1.4688478097298872,38.020265265702264,171.29586121947423,26.91436329864203
2035,5.305229760956475,2.0062351037758694,2.501076802760731,57.23469409837898,2.753956759340385,22.397277466449466,35.24170645705367,22.40971356767594,1.4688478097298872,45.02399834096321,184.99953011703218,28.195999646196412
