year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.6927246916792127,0.49937919182794577,1.5138921133022043,33.884772360909594,0.3102807430952302,2.4181557452946487,1.6216750381106788,7.700258562285297,0.7240100696301411,6.315184939521107,51.162201210388446,21.45325113530779
2023,4.103027435199125,0.0,2.0185228177362724,35.93839492823744,0.0,2.4181557452946487,1.8711635055123215,8.000268636140568,1.2066834493835685,8.061938220665242,55.077337230379264,22.134306726904864
2024,4.103027435199125,1.2484479795698644,2.0185228177362724,38.50542313739726,0.0,3.627233617941973,2.4948846740164288,9.000302215658138,1.2066834493835685,9.405594590776115,59.72241386426667,22.985626216401204
2025,5.470703246932167,1.2484479795698644,2.0185228177362724,41.07245134655708,1.0342691436507674,3.627233617941973,2.4948846740164288,9.000302215658138,1.2066834493835685,10.74925096088699,65.03107287442371,24.68826519539389
2026,5.470703246932167,1.2484479795698644,2.0185228177362724,43.639479555716896,1.0342691436507674,4.836311490589297,3.118605842520536,10.00033579517571,1.2066834493835685,12.092907330997864,70.33973188458074,25.53958468489023
2027,5.470703246932167,1.2484479795698644,2.0185228177362724,46.20650776487671,1.0342691436507674,6.045389363236621,3.742327011024643,11.000369374693282,1.2066834493835685,14.78022007121961,76.31197327100742,26.39090417438657
2028,6.8383790586652085,1.2484479795698644,2.0185228177362724,49.62921204375647,1.0342691436507674,7.254467235883946,4.36604817952875,11.000369374693282,1.2066834493835685,17.46753281144136,82.28421465743408,28.09354315337925
2029,6.8383790586652085,1.2484479795698644,2.0185228177362724,53.051916322636224,1.0342691436507674,8.463545108531271,5.613490516536965,12.000402954210852,1.2066834493835685,21.49850192177398,88.92003842013038,28.94486264287559
2030,8.20605487039825,2.496895959139729,2.0185228177362724,56.47462060151599,1.0342691436507674,9.672622981178595,6.237211685041072,13.000436533728422,1.2066834493835685,25.5294710321066,96.2194445590963,30.647501621868273
2031,8.20605487039825,2.496895959139729,2.0185228177362724,59.89732488039574,1.0342691436507674,12.090778726473243,7.484654022049286,14.000470113245994,1.2066834493835685,29.56044014243922,104.18243307433185,31.498821111364617
2032,9.573730682131291,2.496895959139729,2.0185228177362724,63.3200291592755,2.0685382873015348,13.299856599120568,9.355817527561609,14.000470113245994,1.2066834493835685,36.27872199299359,113.47258634210668,33.201460090357294
2033,9.573730682131291,3.7453439387095933,2.0185228177362724,67.59840950787519,2.0685382873015348,15.718012344415216,10.603259864569822,15.000503692763566,1.2066834493835685,42.99700384354796,122.76273960988149,34.052779579853635
2034,10.941406493864333,3.7453439387095933,3.0277842266044086,71.87678985647489,2.0685382873015348,19.34524596235719,13.09814453858625,16.000537272281136,1.2066834493835685,51.0589420642132,132.71647525392595,35.75541855884632
2035,12.309082305597375,4.993791918279458,3.0277842266044086,77.01084627479452,3.102807430952302,22.97247958029916,15.59302921260268,17.000570851798706,1.2066834493835685,60.46453665498932,143.33379327424,37.458057537839004
