year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.323165879495259,0.575288623126356,1.0711547031525375,22.361697872750884,0.3682955962177364,2.9757148330399916,3.0810687361074294,9.053316852430903,0.6241811402450527,3.835713267350802,68.46066560159107,19.28663743149136
2023,3.6924065327725097,0.0,1.4282062708700498,23.71695228928124,0.0,2.9757148330399916,3.5550793108931877,9.406043483045094,1.040301900408421,4.896655234915917,73.69954922090868,19.89891163566569
2024,3.6924065327725097,1.43822155781589,1.4282062708700498,25.41102030994419,0.0,4.463572249559988,4.740105747857584,10.581798918425731,1.040301900408421,5.712764440735237,79.91517385399737,20.664254390883602
2025,4.923208710363347,1.43822155781589,1.4282062708700498,27.10508833060713,1.2276519873924547,4.463572249559988,4.740105747857584,10.581798918425731,1.040301900408421,6.5288736465545565,87.01874486324158,22.194939901319422
2026,4.923208710363347,1.43822155781589,1.4282062708700498,28.799156351270078,1.2276519873924547,5.951429666079983,5.92513218482198,11.757554353806368,1.040301900408421,7.344982852373876,94.12231587248579,22.960282656537334
2027,4.923208710363347,1.43822155781589,1.4282062708700498,30.493224371933024,1.2276519873924547,7.439287082599979,7.1101586217863755,12.933309789187005,1.040301900408421,8.977201264012516,102.11383325788552,23.725625411755246
2028,6.1540108879541835,1.43822155781589,1.4282062708700498,32.75198173281695,1.2276519873924547,8.927144499119976,8.295185058750771,12.933309789187005,1.040301900408421,10.609419675651154,110.10535064328526,25.25631092219107
2029,6.1540108879541835,1.43822155781589,1.4282062708700498,35.01073909370088,1.2276519873924547,10.415001915639971,10.665237932679563,14.10906522456764,1.040301900408421,13.057747293109113,118.98481440484052,26.02165367740898
2030,7.3848130655450195,2.87644311563178,1.4282062708700498,37.26949645458481,1.2276519873924547,11.902859332159966,11.85026436964396,15.284820659948277,1.040301900408421,15.506074910567072,128.75222454255132,27.5523391878448
2031,7.3848130655450195,2.87644311563178,1.4282062708700498,39.52825381546874,1.2276519873924547,14.878574165199957,14.220317243572751,16.460576095328914,1.040301900408421,17.95440252802503,139.40758105641763,28.317681943062713
2032,8.615615243135856,2.87644311563178,1.4282062708700498,41.787011176352664,2.4553039747849095,16.366431581719954,17.77539655446594,16.460576095328914,1.040301900408421,22.034948557121627,151.838830322595,29.848367453498536
2033,8.615615243135856,4.31466467344767,1.4282062708700498,44.61045787745757,2.4553039747849095,19.342146414759945,20.14544942839473,17.63633153070955,1.040301900408421,26.115494586218226,164.27007958877238,30.613710208716448
2034,9.846417420726693,4.31466467344767,2.142309406305075,47.43390457856248,2.4553039747849095,23.805718664319933,24.885555176252314,18.812086966090188,1.040301900408421,31.012149821134145,177.58927523110526,32.14439571915227
2035,11.07721959831753,5.75288623126356,2.142309406305075,50.82204061988838,3.682955962177364,28.26929091387992,29.625660924109898,19.987842401470825,1.040301900408421,36.72491426186938,191.79641724959367,33.675081229588095
