year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0896222161061324,0.4334735203894769,2.0472782382704757,31.521345048116046,0.188248143618321,2.125748149059463,2.2939519284044363,7.786944290236126,0.7815064514673242,4.553152425095781,84.25842516831483,21.855137247108917
2023,2.3218024623401474,0.0,2.729704317693968,33.43172959648671,0.0,2.125748149059463,2.646867609697426,8.090331730115455,1.3025107524455404,5.812535010760571,90.70621645875657,22.548951127969517
2024,2.3218024623401474,1.0836838009736922,2.729704317693968,35.81971028195005,0.0,3.188622223589195,3.5291568129299016,9.101623196379887,1.3025107524455404,6.781290845887332,98.35613832877218,23.41621847904527
2025,3.0957366164535296,1.0836838009736922,2.729704317693968,38.207690967413384,0.62749381206107,3.188622223589195,3.5291568129299016,9.101623196379887,1.3025107524455404,7.750046681014094,107.09890618021859,25.15075318119677
2026,3.0957366164535296,1.0836838009736922,2.729704317693968,40.595671652876725,0.62749381206107,4.251496298118926,4.411446016162377,10.112914662644318,1.3025107524455404,8.718802516140856,115.84167403166501,26.018020532272523
2027,3.0957366164535296,1.0836838009736922,2.729704317693968,42.983652338340065,0.62749381206107,5.314370372648658,5.293735219394852,11.124206128908751,1.3025107524455404,10.656314186394379,125.67728786454224,26.885287883348273
2028,3.8696707705669118,1.0836838009736922,2.729704317693968,46.16762658562451,0.62749381206107,6.37724444717839,6.176024422627328,11.124206128908751,1.3025107524455404,12.593825856647904,135.51290169741947,28.619822585499772
2029,3.8696707705669118,1.0836838009736922,2.729704317693968,49.35160083290896,0.62749381206107,7.440118521708121,7.9406028290922785,12.135497595173183,1.3025107524455404,15.500093362028188,146.44136151172748,29.487089936575522
2030,4.643604924680295,2.1673676019473844,2.729704317693968,52.53557508019341,0.62749381206107,8.502992596237853,8.822892032324754,13.146789061437614,1.3025107524455404,18.406360867408473,158.4626673074663,31.221624638727025
2031,4.643604924680295,2.1673676019473844,2.729704317693968,55.71954932747786,0.62749381206107,10.628740745297316,10.587470438789705,14.158080527702047,1.3025107524455404,21.312628372788758,171.57681908463593,32.088891989802775
2032,5.417539078793677,2.1673676019473844,2.729704317693968,58.9035235747623,1.25498762412214,11.691614819827048,13.234338048487132,14.158080527702047,1.3025107524455404,26.156407548422568,186.87666282466714,33.823426691954275
2033,5.417539078793677,3.2510514029210764,2.729704317693968,62.88349138386787,1.25498762412214,13.81736296888651,14.99891645495208,15.169371993966479,1.3025107524455404,31.000186724056377,202.17650656469837,34.69069404303003
2034,6.191473232907059,3.2510514029210764,4.0945564765409515,66.86345919297342,1.25498762412214,17.005985192475706,18.528073267881982,16.18066346023091,1.3025107524455404,36.81272173481695,218.5691962861604,36.42522874518153
2035,6.965407387020441,4.334735203894769,4.0945564765409515,71.6394205639001,1.88248143618321,20.1946074160649,22.057230080811884,17.19195492649534,1.3025107524455404,43.59401258070428,236.05473198905324,38.159763447333034
