year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.303822250043265,0.3990321346679162,2.1321807138917914,22.246107152840235,0.33669103751855683,1.937990354284344,3.655506267880431,4.238902920286613,0.30619113854705654,2.821863941916263,113.26870699002254,36.31939881301423
2023,2.559802500048072,0.0,2.8429076185223887,23.594356071194188,0.0,1.937990354284344,4.217891847554343,4.404054982115961,0.5103185642450943,3.6023795003186336,121.93648093608134,37.472395600728966
2024,2.559802500048072,0.9975803366697905,2.8429076185223887,25.27966721913663,0.0,2.906985531426516,5.623855796739124,4.954561854880456,0.5103185642450943,4.202776083705073,132.22028053310024,38.91364158537239
2025,3.413070000064096,0.9975803366697905,2.8429076185223887,26.964978367079073,1.1223034583951894,2.906985531426516,5.623855796739124,4.954561854880456,0.5103185642450943,4.803172667091512,143.97319435826472,41.796133554659235
2026,3.413070000064096,0.9975803366697905,2.8429076185223887,28.650289515021516,1.1223034583951894,3.875980708568688,7.029819745923906,5.505068727644952,0.5103185642450943,5.4035692504779504,155.72610818342918,43.23737953930265
2027,3.413070000064096,0.9975803366697905,2.8429076185223887,30.33560066296396,1.1223034583951894,4.84497588571086,8.435783695108686,6.055575600409447,0.5103185642450943,6.604362417250829,168.9481362367392,44.678625523946074
2028,4.2663375000801205,0.9975803366697905,2.8429076185223887,32.58268219355388,1.1223034583951894,5.813971062853032,9.841747644293468,6.055575600409447,0.5103185642450943,7.805155584023707,182.17016429004923,47.56111749323292
2029,4.2663375000801205,0.9975803366697905,2.8429076185223887,34.8297637241438,1.1223034583951894,6.782966239995204,12.653675542663029,6.606082473173942,0.5103185642450943,9.606345334183024,196.8613065715048,49.002363477876344
2030,5.119605000096144,1.995160673339581,2.8429076185223887,37.076845254733726,1.1223034583951894,7.751961417137376,14.059639491847811,7.156589345938437,0.5103185642450943,11.40753508434234,213.02156308110594,51.88485544716318
2031,5.119605000096144,1.995160673339581,2.8429076185223887,39.32392678532365,1.1223034583951894,9.68995177142172,16.871567390217372,7.707096218702932,0.5103185642450943,13.208724834501657,230.65093381885265,53.326101431806606
2032,5.972872500112168,1.995160673339581,2.8429076185223887,41.57100831591357,2.244606916790379,10.658946948563893,21.089459237771717,7.707096218702932,0.5103185642450943,16.21070775143385,251.21853301289048,56.20859340109345
2033,5.972872500112168,2.9927410100093716,2.8429076185223887,44.37986022915098,2.244606916790379,12.596937302848236,23.901387136141278,8.257603091467427,0.5103185642450943,19.212690668366047,271.7861322069283,57.64983938573687
2034,6.826140000128192,2.9927410100093716,4.264361427783583,47.188712142388376,2.244606916790379,15.503922834274752,29.525242932880403,8.808109964231923,0.5103185642450943,22.81507016868468,293.82284562911167,60.532331355023715
2035,7.679407500144216,3.990321346679162,4.264361427783583,50.55933443827326,3.3669103751855682,18.410908365701268,35.149098729619524,9.358616836996418,0.5103185642450943,27.017846252389752,317.3286732794406,63.41482332431056
