year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,4.0207594583833695,0.3034340589903478,1.1602461739391245,39.55190664310608,0.2542599320898668,2.204329550532358,1.3965401332341223,11.544069993312574,0.5017627894304916,2.548710284593914,44.70329730946885,13.499832278478475
2023,4.467510509314854,0.0,1.5469948985854993,41.94899189420342,0.0,2.204329550532358,1.6113924614239874,11.993838954090986,0.8362713157174859,3.2536727037369113,48.12417220085492,13.928398382557157
2024,4.467510509314854,0.7585851474758695,1.5469948985854993,44.94534845807509,0.0,3.306494325798537,2.1485232818986497,13.49306882335236,0.8362713157174859,3.7959514876930633,52.18283732622823,14.46410601265551
2025,5.956680679086473,0.7585851474758695,1.5469948985854993,47.94170502194676,0.8475331069662226,3.306494325798537,2.1485232818986497,13.49306882335236,0.8362713157174859,4.338230271649215,56.8213117552263,15.535521272852215
2026,5.956680679086473,0.7585851474758695,1.5469948985854993,50.93806158581843,0.8475331069662226,4.408659101064716,2.685654102373312,14.992298692613733,0.8362713157174859,4.880509055605367,61.45978618422436,16.071228902950565
2027,5.956680679086473,0.7585851474758695,1.5469948985854993,53.93441814969011,0.8475331069662226,5.510823876330894,3.222784922847975,16.491528561875107,0.8362713157174859,5.9650666235176715,66.67806991684718,16.60693653304892
2028,7.4458508488580915,0.7585851474758695,1.5469948985854993,57.92956023485234,0.8475331069662226,6.612988651597074,3.759915743322637,16.491528561875107,0.8362713157174859,7.049624191429975,71.89635364947002,17.67835179324562
2029,7.4458508488580915,0.7585851474758695,1.5469948985854993,61.92470232001457,0.8475331069662226,7.715153426863253,4.834177384271962,17.990758431136477,0.8362713157174859,8.67646054329843,77.6944466857176,18.214059423343976
2030,8.935021018629708,1.517170294951739,1.5469948985854993,65.9198444051768,0.8475331069662226,8.817318202129432,5.371308204746624,19.48998830039785,0.8362713157174859,10.303296895166886,84.07234902558993,19.28547468354068
2031,8.935021018629708,1.517170294951739,1.5469948985854993,69.91498649033903,0.8475331069662226,11.021647752661789,6.44556984569595,20.989218169659225,0.8362713157174859,11.930133247035343,91.03006066908702,19.82118231363903
2032,10.424191188401327,1.517170294951739,1.5469948985854993,73.91012857550126,1.6950662139324453,12.123812527927969,8.056962307119937,20.989218169659225,0.8362713157174859,14.641527166816102,99.14739091983364,20.892597573835737
2033,10.424191188401327,2.2757554424276085,1.5469948985854993,78.90405618195405,1.6950662139324453,14.328142078460326,9.13122394806926,22.4884480389206,0.8362713157174859,17.35292108659686,107.26472117058026,21.428305203934087
2034,11.913361358172946,2.2757554424276085,2.320492347878249,83.89798378840683,1.6950662139324453,17.634636404258863,11.279747229967912,23.987677908181972,0.8362713157174859,20.606593790333772,115.96186072495162,22.499720464130792
2035,13.402531527944564,3.034340589903478,2.320492347878249,89.89069691615018,2.5425993208986677,20.9411307300574,13.428270511866561,25.486907777443346,0.8362713157174859,24.402545278026835,125.23880958294775,23.571135724327497
