year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3241857862067385,2.162581742566648,0.0,30.194515897752378,1.5472402062552832,4.216959219990453,2.3134800005674316,13.46031381374791,5.767561357024822,7.280753161658328,14.207662936141746,21.214688388777034
2023,1.3872422522165833,2.3067538587377583,0.0,32.67046620136807,1.5472402062552832,4.413096858129544,2.4291540005958034,14.495722568651596,6.1855005857947365,7.696796199467376,12.894349555489988,23.024176516055075
2024,1.4502987182264278,2.4509259749088677,14.902116935663534,35.32758360037028,1.6662586836595357,4.70730331533818,2.6026650006383605,15.679046859970091,6.687027660318634,8.164844617002554,11.700428300352026,24.958456927972982
2025,1.5133551842362725,2.595098091079978,14.902116935663534,38.22625712655451,1.7852771610637883,4.903440953477271,2.7183390006667323,16.86237115128859,7.188554734842532,8.632893034537734,10.745291296241657,27.079925766850685
2026,1.5764116502461172,2.7392702072510877,14.902116935663534,41.366486779920756,1.904295638468041,5.197647410685907,2.8918500007092893,18.1936109790219,7.690081809366428,9.152946831799042,9.670762166617491,29.326186890368255
2027,1.6394681162559621,2.8834423234221975,15.049662647897826,44.74827256046902,2.023314115872293,5.491853867894544,3.065361000751847,19.524850806755207,8.27519672964431,9.673000629060352,8.835017288020918,31.82203258316555
2028,1.7025245822658068,3.0276144395933073,15.049662647897826,48.43200349999481,2.1423325932765462,5.884129144172725,3.2388720007944043,21.00400617090333,8.943899495676172,10.24505980604779,7.999272409424345,34.50506670292265
2029,1.7655810482756513,3.1717865557644176,15.049662647897826,52.417679598498125,2.2613510706807984,6.178335601381361,3.4123830008369618,22.631077071466265,9.612602261708037,10.81711898303523,7.2829196563415675,37.37528924963954
2030,1.828637514285496,3.4601307881066368,15.197208360132121,56.70530085597897,2.380369548085051,6.5706108776595435,3.643731000893705,24.40606350844401,10.364892873493883,11.441183539748803,6.6859590287725865,40.5574925079561
2031,1.8916939802953407,3.604302904277747,15.197208360132121,61.355256304232825,2.4993880254893037,6.962886153937725,3.875079000950448,26.32896548183657,11.11718348527973,12.117253476188504,6.088998401203606,43.98928033555238
2032,1.9547504463051855,3.748475020448857,15.197208360132121,66.36754594325973,2.6184065028935564,7.355161430215906,4.048590000993006,28.25186745522913,12.036649788573541,12.845328792354337,5.492037773634625,47.6706527324284
2033,2.080863378324875,4.0368192527910765,15.197208360132121,71.80255880485515,2.7374249802978086,7.7474367064940886,4.337775001063934,30.47060050145131,12.956116091867354,13.57340410852017,5.01446927157944,51.72640198322401
2034,2.1439198443347194,4.325163485133296,15.344754072366413,77.72068392081461,2.975461935106314,8.237780801841815,4.569123001120678,32.837249084088306,13.875582395161167,14.353484804412133,4.536900769524255,56.09413194561928
2035,2.2069763103445643,4.469335601304406,15.344754072366413,84.06153225934261,3.0944804125105665,8.728124897189543,4.858308001191607,35.35181320314011,14.962224389962943,15.185570880030228,4.178724392982867,60.773842619614214
