year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.382716864724542,1.9955983025165802,0.0,74.57675001746975,1.2567200564855296,3.5858789501161557,2.547883192777937,6.8504005598773325,9.720328518868438,9.973573901743865,12.879834110315677,32.95476268717326
2023,2.4961795725685683,2.128638189351019,0.0,80.69204351890227,1.2567200564855296,3.752664017563419,2.675277352416834,7.377354449098666,10.4247001506705,10.543492410414943,11.689261209362128,35.76561009284392
2024,2.6096422804125936,2.2616780761854574,9.129283792698189,87.25479752043961,1.3533908300613395,4.002841618734314,2.866368591875179,7.979587465351618,11.269946108832972,11.184650732669905,10.606922208495265,38.77030904373325
2025,2.7231049882566194,2.3947179630198963,9.129283792698189,94.4141655221167,1.4500616036371494,4.1696266861815765,2.993762751514076,8.581820481604572,12.115192066995444,11.82580905492487,9.741051007801772,42.06578531245057
2026,2.836567696100645,2.5277578498543347,9.129283792698189,102.17014752393357,1.5467323772129595,4.419804287352471,3.184853990972421,9.259332624889142,12.960438025157917,12.538207190763716,8.766945907021595,45.555113126386566
2027,2.9500304039446714,2.6607977366887736,9.219672741140744,110.52274352589016,1.6434031507887694,4.669981888523366,3.375945230430766,9.936844768173714,13.946558309680803,13.250605326602564,8.009308606414791,49.432144030759886
2028,3.063493111788697,2.7938376235232125,9.219672741140744,119.62110702802148,1.7400739243645793,5.0035520234178925,3.5670364698891115,10.689636038489903,15.073552920564099,14.034243276025295,7.251671305807987,53.59995225296121
2029,3.1769558196327226,2.9268775103576514,9.219672741140744,129.46523803032747,1.8367446979403892,5.253729624588787,3.758127709347457,11.517706435837715,16.2005475314474,14.817881225448028,6.602267905287868,58.058537792990535
2030,3.2904185274767483,3.1929572840265283,9.310061689583302,140.0551365328082,1.9334154715161993,5.587299759483313,4.01291602862525,12.421055960217142,17.468416468691107,15.672758988454644,6.061098404854436,63.001752196066526
2031,3.4038812353207746,3.3259971708609672,9.310061689583302,151.53995603549853,2.030086245092009,5.920869894377839,4.267704347903044,13.39968461162819,18.736285405934815,16.598876565045146,5.519928904421004,68.33266968957984
2032,3.5173439431648004,3.4590370576954057,9.310061689583302,163.9196965383985,2.1267570186678193,6.254440029272365,4.458795587361389,14.378313263039239,20.28590299589935,17.59623395521953,4.978759403987572,74.05129027353051
2033,3.7442693588528515,3.7251168313642826,9.310061689583302,177.34351154154308,2.223427792243629,6.588010164166891,4.777280986458631,15.507500168513523,21.835520585863883,18.59359134539392,4.545823803640827,80.35146549313716
2034,3.8577320666968773,3.9911966050331604,9.400450638025859,191.96055454496712,2.416769339395249,7.004972832785049,5.032069305736425,16.711966201019425,23.38513817582842,19.66218854915219,4.112888203294082,87.13626957579048
2035,3.9711947745409035,4.124236491867599,9.400450638025859,207.62167204863576,2.5134401129710593,7.4219355014032065,5.350554704833668,17.99171136055695,25.21650441851377,20.802025566494347,3.788186503034023,94.40570252149045
