year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.3793332353427394,1.71917482260707,0.0,45.46431147994378,0.9233022497321369,4.3875581122207485,2.1774239929825066,8.958257575042936,5.19761394847021,14.617143133271071,11.94286555725279,35.5818384815765
2023,2.492634817978108,1.8337864774475414,0.0,49.192385021299174,0.9233022497321369,4.591630582556598,2.286295192631632,9.647354311584701,5.574252640388341,15.452408455172275,10.838903194817659,38.61675999912272
2024,2.605936400613476,1.9483981322880126,9.947758680766848,53.193244431534225,0.994325499711532,4.897739288060371,2.44960199210532,10.434893439061002,6.026219070690098,16.39208194231113,9.835301047149358,41.86098644891352
2025,2.7192379832488447,2.0630097871284843,9.947758680766848,57.55781833360882,1.065348749690927,5.10181175839622,2.5584731917544454,11.222432566537305,6.478185500991856,17.331755429449984,9.032419329014715,45.41917029707117
2026,2.8325395658842134,2.177621441968955,9.947758680766848,62.28610672752298,1.1363719996703223,5.407920463899993,2.721779991228133,12.108414084948146,6.930151931293612,18.37583708182649,8.129177396113244,49.18665907747339
2027,2.945841148519582,2.2922330968094267,10.046251340972459,67.37810961327668,1.2073952496497173,5.714029169403766,2.885086790701821,12.994395603358983,7.457446099978997,19.419918734202994,7.4266558927454325,53.37275772236474
2028,3.059142731154951,2.4068447516498983,10.046251340972459,72.92475561382983,1.2784184996291126,6.122174110075464,3.048393590175509,13.97881951270436,8.060068007048006,20.56840855181715,6.724134389377621,57.87281376562294
2029,3.1724443137903187,2.5214564064903695,10.046251340972459,78.92604472918241,1.3494417496085076,6.428282815579236,3.2117003896491974,15.061685812984278,8.662689914117017,21.716898369431306,6.12197310077664,62.686827207248
2030,3.2857458964256874,2.750679716171312,10.144744001178072,85.38197695933442,1.4204649995879028,6.836427756250934,3.4294427889474477,16.24299450419873,9.340639559569652,22.96979635228311,5.620172026942489,68.02410297948447
2031,3.399047479061056,2.865291371011783,10.144744001178072,92.38348092724576,1.491488249567298,7.244572696922631,3.6471851882456985,17.52274558634772,10.01858920502229,24.32710250037257,5.118370953108339,73.77998861621008
2032,3.512349061696425,2.9799030258522547,10.144744001178072,99.93055663291643,1.5625114995466933,7.652717637594329,3.8104919877193866,18.802496668496712,10.847194327242178,25.788816813699675,4.616569879274188,79.95448411742483
2033,3.7389522269671613,3.209126335533197,10.144744001178072,108.11413269930631,1.6335347495260881,8.060862578266027,4.0826699868422,20.27913253251478,11.675799449462065,27.250531127026782,4.215129020206867,86.75689441537328
2034,3.85225380960253,3.43834964521414,10.243236661383685,117.02513774937528,1.7755812494848786,8.57104375410565,4.300412386140451,21.85421078746738,12.504404571681956,28.81665360559154,3.813688161139546,94.08256704393315
2035,3.9655553922378988,3.5529613000546116,10.243236661383685,126.57264316016348,1.8466044994642739,9.081224929945272,4.572590385263264,23.527731433354525,13.483665170669093,30.487184249393948,3.512607516839056,101.93150200310443
