year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.869499823263183,1.7770344285404314,0.0,67.73912747140554,1.1663477702582543,3.2335553768353873,5.9788267477301495,8.094184468696305,8.31713147302064,7.565877349521024,11.966147966160799,50.37763078462177
2023,3.0061426719900015,1.8955033904431269,0.0,73.2937359240608,1.1663477702582543,3.3839533013393592,6.277768085116657,8.716814043211405,8.91982215947141,7.998213198065083,10.860033448280388,54.67454635154539
2024,3.1427855207168194,2.013972352345822,12.784016263927109,79.25477914154447,1.256066829508889,3.6095501880953162,6.726180091196419,9.428390699800092,9.643050983212335,8.484591027677148,9.854474795661835,59.26780092308444
2025,3.2794283694436377,2.132441314248518,12.784016263927109,85.75773537879941,1.345785888759524,3.7599481125992877,7.025121428582926,10.139967356388778,10.36627980695326,8.970968857289215,9.05002787356699,64.30556400154661
2026,3.416071218170456,2.2509102761512128,12.784016263927109,92.80260463582559,1.4355049480101592,3.985544999355245,7.473533434662687,10.940491095051051,11.089508630694185,9.511388667969289,8.14502508621029,69.63966608462421
2027,3.5527140668972743,2.3693792380539085,12.910590682381832,100.389386912623,1.5252240072607939,4.211141886111202,7.921945440742448,11.74101483371332,11.933275591725264,10.051808478649361,7.441134029377303,75.56644617693266
2028,3.6893569156240926,2.4878481999566042,12.910590682381832,108.65356046413449,1.6149430665114288,4.511937735119146,8.37035744682221,12.63048565444918,12.897580690046498,10.64627027039744,6.7372429725443155,81.93773477616423
2029,3.8259997643509105,2.6063171618592995,12.910590682381832,117.59512529036,1.7046621257620638,4.737534621875103,8.818769452901972,13.608903557258623,13.861885788367731,11.240732062145522,6.133907780973182,88.75353188231894
2030,3.962642613077729,2.84325508566469,13.037165100836559,127.2140813912996,1.7943811850126987,5.038330470883046,9.416652127674986,14.676268542141653,14.94672902397912,11.88923583496161,5.631128454663905,96.3101765000122
2031,4.099285461804548,2.961724047567386,13.037165100836559,137.64590702189605,1.8841002442633337,5.339126319890989,10.014534802448,15.832580609098267,16.031572259590508,12.591781588845706,5.128349128354627,104.45949912693632
2032,4.235928310531365,3.080193009470081,13.037165100836559,148.89060218214937,1.9738193035139688,5.639922168898932,10.46294680852776,16.988892676054885,17.357491769782204,13.348369323797806,4.625569802045351,113.20149976309128
2033,4.509214007985002,3.3171309332754717,13.037165100836559,161.08364512700237,2.0635383627646036,5.9407180179068755,11.21030015199403,18.32309890715867,18.6834112799739,14.10495705874991,4.223346340997929,122.8325174130925
2034,4.64585685671182,3.5540688570808627,13.163739519291282,174.36051411139783,2.2429764812658735,6.3167128291668035,11.808182826767046,19.74625222033604,20.0093307901656,14.91558677477002,3.821122879950507,133.20438257463226
2035,4.782499705438639,3.6725378189835585,13.163739519291282,188.585730880393,2.3326955405165086,6.6927076404267325,12.555536170233314,21.258352615586997,21.5763265749376,15.780258471858136,3.5194552841649407,144.3170952477106
