year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.108162129611339,1.9967819511043665,0.0,67.35367007340449,1.7360640635406794,4.5857476667983965,2.3882696194075117,12.825682768446317,6.847305374398494,16.636272188860815,5.958199915950562,17.56049983377213
2023,2.2085508024499747,2.129900747844658,0.0,72.87667101942367,1.7360640635406794,4.79903825595181,2.5076831003778874,13.812273750634498,7.3434869232679505,17.586916313938577,5.407441940526561,19.058307172535045
2024,2.3089394752886094,2.2630195445849486,9.6881596422144,78.80379398588326,1.8696074530438085,5.1189741396819315,2.686803321833451,14.9398063017067,7.9389047819112974,18.656390954651055,4.906752871959287,20.659411569143682
2025,2.4093281481272446,2.3961383413252397,9.6881596422144,85.26974631293008,2.0031508425469378,5.332264728835345,2.8062168028038266,16.067338852778903,8.534322640554645,19.72586559536354,4.506201617105467,22.415461552520895
2026,2.50971682096588,2.529257138065531,9.6881596422144,92.27452800056416,2.136694232050067,5.652200612565466,2.9853370242593895,17.335812972735134,9.129740499197991,20.914170751710742,4.05558145539492,24.274808593743828
2027,2.6101054938045154,2.662375934805822,9.784082014909592,99.81813904878545,2.270237621553196,5.972136496295587,3.164457245714953,18.60428709269136,9.82439466761523,22.102475908057944,3.7050991073978286,26.340749750658194
2028,2.7104941666431506,2.795494731546113,9.784082014909592,108.03528679774081,2.4037810110563256,6.398717674602414,3.3435774671705163,20.013702781531617,10.61828514580636,23.40961158003986,3.3546167594007366,28.56163649434114
2029,2.8108828394817853,2.9286135282864043,9.784082014909592,116.9259712474302,2.5373244005594544,6.718653558332535,3.52269768862608,21.5640600392559,11.41217562399749,24.716747252021783,3.054203318260372,30.937468824792663
2030,2.9112715123204205,3.194851121766986,9.880004387604785,126.49019239785365,2.6708677900625837,7.145234736639363,3.7615246505668307,23.255358865864203,12.305302411962511,26.142713439638424,2.803858783976735,33.57154379985848
2031,3.011660185159056,3.3279699185072777,9.880004387604785,136.86265758915792,2.804411179565713,7.57181591494619,4.000351612507583,25.087599261356534,13.198429199927533,27.68751014288979,2.553514249693098,36.41221289061574
2032,3.1120488579976913,3.461088715247569,9.880004387604785,148.04336682134308,2.9379545690688422,7.998397093253018,4.179471833963145,26.91983965684887,14.290028607440336,29.351137361775866,2.303169715409461,39.45947609706444
2033,3.312826203674961,3.7273263087281507,9.880004387604785,160.16702743455588,3.071497958571971,8.424978271559846,4.478005536389085,29.033963190109247,15.381628014953138,31.01476458066195,2.1028940879825515,42.81663047705028
2034,3.4132148765135963,3.993563902208733,9.975926760299977,173.36834676894316,3.3385847375782296,8.95820474444338,4.716832498329836,31.289028292253654,16.473227422465943,32.79722231518275,1.9026184605556415,46.43202750165043
2035,3.513603549352232,4.126682698949025,9.975926760299977,187.5126174843581,3.472128127081359,9.491431217326914,5.015366200755775,33.685034963282085,17.763299449526528,34.698510565338275,1.7524117399854595,50.305667170864865
