year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.290728651261663,1.809207038347309,0.0,42.93055094140444,1.2666370145170829,5.675995806563922,5.931497768214898,13.07840476462005,7.678369936051338,11.605103746233112,13.708644090933632,32.79312833515883
2023,2.3998109679884085,1.9298208409037962,0.0,46.45085611859961,1.2666370145170829,5.939995611520383,6.228072656625644,14.084435900360054,8.234773554605782,12.268252531732147,12.441458502696069,35.590189281392966
2024,2.508893284715154,2.0504346434602834,6.030245485042961,50.228744601443196,1.3640706310183968,6.335995318955075,6.67293498924176,15.2341857697772,8.902457896871116,13.01429491541856,11.289471604298285,38.580150982539806
2025,2.6179756014419002,2.171048446016771,6.030245485042961,54.35007749181803,1.4615042475197109,6.599995123911537,6.969509877652506,16.38393563919435,9.57014223913645,13.760337299104977,10.367882085580057,41.85946381605569
2026,2.7270579181686463,2.2916622485732576,6.030245485042961,58.81485478972409,1.558937864021025,6.99599483134623,7.414372210268622,17.67740424228864,10.237826581401782,14.58927328097877,9.33109387702205,45.33167740448427
2027,2.836140234895392,2.412276051129745,6.08995088588497,63.62307649516138,1.6563714805223388,7.391994538780922,7.85923454288474,18.970872845382928,11.016791647378007,15.418209262852564,8.524703048143603,49.189692502738254
2028,2.945222551622138,2.5328898536862328,6.08995088588497,68.86060371001273,1.7538050970236532,7.919994148693845,8.304096875500857,20.40806018215436,11.907037437065117,16.330038842913734,7.718312219265154,53.337058733361275
2029,3.0543048683488836,2.65350365624272,6.08995088588497,74.52743643427812,1.851238713524967,8.315993856128538,8.748959208116975,21.988966252602943,12.79728322675223,17.24186842297491,7.027120080226482,57.77377609635336
2030,3.163387185075629,2.894731261355694,6.14965628672698,80.62357466795756,1.9486723300262812,8.84399346604146,9.342108984938465,23.713591056728664,13.798809740150231,18.236591601223463,6.4511266310275905,62.692745346627184
2031,3.2724695018023753,3.0153450639121813,6.14965628672698,87.23487951293383,2.0461059465275953,9.371993075954382,9.935258761759954,25.58193459453153,14.800336253548231,19.314208377659394,5.875133181828699,67.99751610672641
2032,3.3815518185291213,3.135958866468669,6.14965628672698,94.36135096920697,2.1435395630289094,9.899992685867305,10.380121094376072,27.450278132334393,16.02442421436801,20.474718752282705,5.299139732629807,73.68808837665104
2033,3.5997164519826126,3.377186471581643,6.14965628672698,102.08885013865978,2.240973179530223,10.42799229578023,11.121558315402934,29.606059137491545,17.248512175187788,21.635229126906015,4.838344973270694,79.95736291131375
2034,3.7087987687093587,3.618414076694618,6.20936168756899,110.50323812317502,2.435840412532851,11.087991808171383,11.714708092224424,31.905558876325834,18.472600136007568,22.87863309971671,4.377550213911579,86.70888933325821
2035,3.8178810854361043,3.7390278792511054,6.20936168756899,119.51865382086996,2.5332740290341658,11.747991320562537,12.456145313251287,34.348777348837274,19.91924954424912,24.204930670714774,4.031954144392245,93.94266764248442
