year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.3906405091948253,0.8153537344994661,0.0,27.198559543218874,1.0751160699645266,2.9225476250873177,3.3417276487067546,6.921275347694953,7.269461019032396,8.432997983722894,10.427298722867787,44.12882226633232
2023,2.504480533442198,0.8697106501327639,0.0,29.428841425762823,1.0751160699645266,3.0584800727657977,3.5088140311420926,7.453681143671489,7.796233556643439,8.914883582792774,9.463430773695135,47.892751224343016
2024,2.6183205576895703,0.9240675657660616,12.357270209639628,31.822314665566083,1.157817306115644,3.2623787442835175,3.759443604795099,8.062144910501814,8.42836060177669,9.457004881746387,8.587187183538179,51.91626148980273
2025,2.732160581936943,0.9784244813993593,12.357270209639628,34.43337638171509,1.2405185422667615,3.3983111919619975,3.926529987230437,8.67060867733214,9.060487646909941,9.999126180700003,7.886192311412612,56.32914371643596
2026,2.8460006061843157,1.0327813970326571,12.357270209639628,37.26202657420986,1.323219778417879,3.6022098634797173,4.177159560883443,9.355130415016257,9.692614692043193,10.601483179537352,7.09757308027135,61.001607250518205
2027,2.9598406304316884,1.0871383126659548,12.47961941963606,40.30826524305037,1.4059210145689962,3.8061085349974366,4.42778913453645,10.039652152700372,10.430096244698655,11.203840178374701,6.484202567161481,66.19323339949848
2028,3.073680654679061,1.1414952282992525,12.47961941963606,43.62648950732308,1.4886222507201137,4.077973430354397,4.678418708189456,10.800231861238279,11.272932304876322,11.866432877095784,5.870832054051611,71.77423150965227
2029,3.1875206789264334,1.1958521439325505,12.47961941963606,47.216699367027964,1.5713234868712311,4.281872101872117,4.929048281842463,11.636869540629977,12.115768365053992,12.52902557581687,5.345085899957437,77.74460158097959
2030,3.301360703173806,1.3045659751991459,12.601968629632495,51.078894822165054,1.6540247230223486,4.553736997229077,5.263221046713139,12.549565190875466,13.06395893275387,13.251853974421689,4.906964104878958,84.36392492092943
2031,3.415200727421179,1.3589228908324436,12.601968629632495,55.26747299182075,1.736725959173466,4.825601892586036,5.597393811583814,13.538318811974746,14.012149500453749,14.034918072910244,4.46884230980048,91.50241087577731
2032,3.5290407516685516,1.4132798064657413,12.601968629632495,59.78243387599509,1.8194271953245835,5.097466787942996,5.848023385236821,14.527072433074025,15.171049083198042,14.878217871282532,4.0307205147220015,99.16005944552322
2033,3.7567208001632966,1.5219936377323366,12.601968629632495,64.67817459377449,1.9021284314757008,5.369331683299956,6.265739341325165,15.667941995880886,16.329948665942336,15.721517669654823,3.680223078659219,107.59645193761617
2034,3.8705608244106693,1.6307074689989323,12.724317839628926,70.00909226424538,2.0675309037779357,5.709162802496156,6.59991210619584,16.884869529541536,17.488848248686633,16.625053167910846,3.329725642596436,116.68179769833164
2035,3.984400848658042,1.68506438463223,12.724317839628926,75.72078976832134,2.150232139929053,6.048993921692356,7.017628062284185,18.177855034055977,18.85845684647534,17.588824366050606,3.066852565549349,126.41609672766965
