year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1824961086692447,1.5678784907866714,0.0,60.68920443154025,0.7516869308881038,3.960843645400599,3.535645822056744,12.716322332979995,9.910889788530262,18.51184189144675,10.231014404659945,41.00715115637507
2023,2.2864244947963517,1.672403723505783,0.0,65.66571919492655,0.7516869308881038,4.145068931233185,3.7124281131595813,13.694500973978458,10.629070207988978,19.56966142810085,9.285290384061128,44.504819931477655
2024,2.390352880923458,1.7769289562248942,14.18406251935137,71.00636918490208,0.809509002494881,4.4214068599820635,3.977601549813837,14.812419420833841,11.490886711339435,20.75970840683671,8.425541274425838,48.2437072427942
2025,2.494281267050565,1.8814541889440057,14.18406251935137,76.83253281032995,0.8673310741016582,4.60563214581465,4.154383840916674,15.930337867689225,12.352703214689893,21.949755385572576,7.737741986717605,52.34442235843171
2026,2.598209653177672,1.985979421663117,14.18406251935137,83.14421007121014,0.9251531457084354,4.881970074563529,4.41955727757093,17.187996120401532,13.21451971804035,23.2720298063902,6.963967788045845,56.68635601028319
2027,2.702138039304779,2.0905046543822285,14.324498781919205,89.94140096754263,0.9829752173152126,5.158308003312407,4.684730714225186,18.44565437311384,14.219972305282552,24.594304227207825,6.362143411301143,61.51072673456261
2028,2.806066425431886,2.1950298871013403,14.324498781919205,97.34548390819056,1.0407972889219899,5.526758574977579,4.9499041508794415,19.84305243168307,15.369060976416494,26.04880609010721,5.7603190345564395,66.69692526316298
2029,2.9099948115589926,2.2995551198204516,14.324498781919205,105.35645889315386,1.098619360528767,5.803096503726459,5.215077587533698,21.380190296109223,16.518149647550437,27.503307953006598,5.244469568775266,72.24495159608432
2030,3.0139231976860996,2.508605585258674,14.464935044487042,113.97432592243258,1.1564414321355443,6.171547075391631,5.5686421697393715,23.0570679663923,17.810874402576125,29.09003725798775,4.814595013957621,78.39602426954059
2031,3.1178515838132066,2.613130817977786,14.464935044487042,123.32046340488976,1.2142635037423215,6.539997647056802,5.922206751945047,24.8736854425323,19.103599157601813,30.80899400505066,4.384720459139976,85.02953401542479
2032,3.2217799699403136,2.717656050696897,14.464935044487042,133.39487134052547,1.2720855753490987,6.908448218721975,6.1873801885993025,26.6903029186723,20.683596080410982,32.66017819419533,3.9548459043223314,92.14548083373694
2033,3.429636742194527,2.92670651613512,14.464935044487042,144.31892813820272,1.329907646955876,7.276898790387147,6.629335916356395,28.786400006526147,22.263593003220155,34.511362383340014,3.610946260468216,99.985083260691
2034,3.533565128321634,3.135756981573343,14.605371307054876,156.2140122067846,1.4455517901694304,7.737462004968612,6.98290049856207,31.022236900236912,23.84358992602933,36.49477401456645,3.2670466166141,108.42773202817999
2035,3.637493514448741,3.2402822142924546,14.605371307054876,168.95874513740802,1.5033738617762076,8.198025219550077,7.424856226319163,33.3978135998046,25.710859016621985,38.61041308787465,3.0091218837235134,117.4734271362039
