year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1284835475714563,1.2127386440517767,0.0,63.39482468093179,0.7129809619553785,4.17059852411215,3.901846769950446,11.509759723706573,3.6458042461027107,11.575773993096288,16.710880079011336,19.240873494571648
2023,1.1822208593605732,1.2935878869885618,0.0,68.5932003047682,0.7129809619553785,4.364579850815041,4.096939108447969,12.395125856299387,3.9099929595884144,12.237246792701791,15.166176878430457,20.882006822049817
2024,1.2359581711496899,1.3744371299253468,12.53651949537373,74.1719448766902,0.7678256513365614,4.655551840869377,4.389577616194252,13.406972864976886,4.227019415771259,12.98140369225798,13.761901241538748,22.636321758319585
2025,1.289695482938807,1.455286372862132,12.53651949537373,80.25784804605965,0.8226703407177445,4.849533167572267,4.584669954691774,14.418819873654389,4.544045871954103,13.72556059181417,12.63848073202538,24.56040910777675
2026,1.3434327947279239,1.536135615798917,12.53651949537373,86.85090981287655,0.8775150300989275,5.140505157626603,4.877308462438058,15.557147758416576,4.861072328136947,14.552401591321049,11.374632658822842,26.597678066025512
2027,1.397170106517041,1.616984858735702,12.660643450773469,93.95113017714091,0.9323597194801104,5.43147714768094,5.16994697018434,16.695475643178764,5.230936527016933,15.379242590827927,10.391639712998646,28.861310241857474
2028,1.450907418306158,1.6978341016724872,12.660643450773469,101.6852987882146,0.9872044088612933,5.819439801086721,5.462585477930624,17.96028440402564,5.653638468594058,16.28876769028549,9.40864676717445,31.294714830876828
2029,1.5046447300952748,1.7786833446092725,12.660643450773469,110.05341564609759,1.0420490982424764,6.110411791141057,5.755223985676908,19.351574040957207,6.076340410171184,17.198292789743057,8.566081385039423,33.89789183308358
2030,1.5583820418843917,1.9403818304828424,12.784767406173211,119.05548075078991,1.0968937876236593,6.4983744445468385,6.145408662671953,20.869344553973455,6.551880094445451,18.19050198915131,7.863943566593569,36.78402285726933
2031,1.6121193536735088,2.0212310734196275,12.784767406173211,128.8182837516534,1.1517384770048422,6.8863370979526195,6.535593339666997,22.513595943074396,7.027419778719718,19.265395288510252,7.161805748147715,39.89651709903827
2032,1.665856665462626,2.1020803163564126,12.784767406173211,139.3418246486881,1.2065831663860254,7.274299751358401,6.828231847413281,24.157847332175336,7.608634948388266,20.42297268781988,6.45966792970186,43.23537455839041
2033,1.7733312890408595,2.2637788022299827,12.784767406173211,150.7528930912558,1.261427855767208,7.662262404764183,7.315962693657086,26.05506047344565,8.189850118056814,21.58055008712951,5.897957674945178,46.91377684411734
2034,1.8270686008299766,2.4254772881035533,12.90889136157295,163.17827872871842,1.3711172345295741,8.147215721521409,7.706147370652131,28.078754490800648,8.771065287725362,22.820811586389826,5.336247420188493,50.87513315182327
2035,1.8808059126190937,2.5063265310403384,12.90889136157295,176.4911919117141,1.425961923910757,8.632169038278636,8.193878216895937,30.228929384240338,9.45795594278819,24.14375718560083,4.914964729120981,55.1194434815082
