year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.349076748291316,1.935201124755508,0.0,73.01865675013626,1.6392533355362005,5.37859332654672,2.1198936633534484,6.55771430076712,5.0715278202086,8.02915593361092,11.839254472923137,19.805387948671314
2023,1.4133184982099503,2.064214533072542,0.0,79.00618660364744,1.6392533355362005,5.62876045801401,2.225888346521121,7.062153862364592,5.439029836165745,8.487964844102972,10.744869605678142,21.494671038410925
2024,1.477560248128584,2.193227941389576,6.804378694371017,85.43182839765942,1.765349745962062,6.004011155214943,2.3848803712726294,7.638656218475986,5.880032255314319,9.004124868406532,9.749974271819054,23.300456410201544
2025,1.5418019980472182,2.32224134970661,6.804378694371017,92.4416194456725,1.8914461563879237,6.254178286682233,2.490875054440302,8.215158574587381,6.321034674462893,9.520284892710091,8.954058004731785,25.280995205068674
2026,1.6060437479658525,2.4512547580236435,6.804378694371017,100.03555974768668,2.0175425668137854,6.629428983883166,2.6498670791918104,8.8637237252127,6.762037093611466,10.093796030825157,8.058652204258605,27.378036281986816
2027,1.6702854978844865,2.5802681663406775,6.871748780453899,108.21364930370193,2.1436389772396467,7.0046796810841,2.8088591039433193,9.51228887583802,7.27653991595147,10.667307168940223,7.362225470557245,29.70808192300697
2028,1.7345272478031206,2.7092815746577115,6.871748780453899,117.12192542721856,2.2697353876655084,7.505013944018679,2.9678511286948277,10.232916820977264,7.864543141482901,11.298169420866794,6.6657987368558835,32.21288098710363
2029,1.7987689977217545,2.8382949829747455,6.871748780453899,126.76038811823653,2.3958317980913697,7.880264641219613,3.1268431534463366,11.025607560630434,8.452546367014333,11.929031672793368,6.068861536540431,34.892433474276814
2030,1.8630107476403888,3.096321799608813,6.939118866536781,137.1290373767559,2.5219282085172314,8.380598904154192,3.3388325197816813,11.890361094797527,9.114049995737195,12.617245038531445,5.571413869610888,37.86324166657751
2031,1.9272524975590228,3.2253352079258466,6.939118866536781,148.37391051627688,2.648024618943093,8.88093316708877,3.550821886117026,12.827177423478544,9.775553624460056,13.362809518081031,5.073966202681344,41.06705442298022
2032,1.991494247477657,3.3543486162428806,6.939118866536781,160.4950075367995,2.774121029368955,9.38126743002335,3.709813910868535,13.76399375215956,10.584058059565775,14.165725111442123,4.5765185357518,44.50387174348495
2033,2.119977747314925,3.612375432876948,6.939118866536781,173.63836575182404,2.9002174397948157,9.881601692957927,3.974800618787716,14.844935669868427,11.392562494671493,14.968640704803216,4.178560402208166,48.29019591014271
2034,2.1842194972335593,3.870402249511016,7.006488952619662,187.9500224748507,3.152410260646539,10.507019521626152,4.1867899851230606,15.997940382091215,12.201066929777213,15.828907411975814,3.780602268664531,52.367775781927975
2035,2.248461247152193,3.99941565782805,7.006488952619662,203.28394039237932,3.278506671072401,11.132437350294374,4.451776693042242,17.22300788882793,13.156572171265788,16.746525232959918,3.4821336685068047,56.73661135884076
