year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4309324087272426,1.0829042264637079,0.0,44.641007411267196,1.8676107490659983,5.075350970841309,3.197379896498671,5.13844165989208,5.000203857917789,8.594505517728113,15.97990489054025,47.60050551303448
2023,2.546691094857111,1.1550978415612885,0.0,48.30157001899111,1.8676107490659983,5.311413806694394,3.357248891323605,5.533706402960702,5.362537470810383,9.085620118741149,14.502770825028128,51.660548630322715
2024,2.6624497809869796,1.2272914566588689,6.973723265260608,52.22997867118262,2.0112731143787674,5.66550806047402,3.597052383561005,5.985437537896268,5.797337806281495,9.638124044880811,13.159921674562561,56.000594721217034
2025,2.778208467116848,1.2994850717564495,6.973723265260608,56.51551538266427,2.1549354796915363,5.9015708963271045,3.7569213783859388,6.437168672831836,6.232138141752606,10.190627971020477,12.085642354190107,60.76064527252048
2026,2.893967153246717,1.3716786868540298,6.973723265260608,61.158180153436064,2.2985978450043056,6.25566515010673,3.9967248706233387,6.94536619963435,6.666938477223718,10.804521222286771,10.877078118771095,65.80069879743002
2027,3.009725839376586,1.4438723019516104,7.042770030263188,66.15797298349798,2.4422602103170745,6.609759403886356,4.236528362860739,7.453563726436863,7.17420553527335,11.418414473553065,9.9370837134452,71.40075826955172
2028,3.1254845255064545,1.516065917049191,7.042770030263188,71.60417588767258,2.585922575629844,7.081885075592525,4.476331855098139,8.018227645106322,7.753939315901499,12.093697049945987,8.997089308119302,77.42082220208255
2029,3.241243211636323,1.5882595321467716,7.042770030263188,77.49678886595986,2.7295849409426127,7.435979329372151,4.71613534733554,8.639357955642728,8.33367309652965,12.768979626338911,8.19137981783996,83.86089059502251
2030,3.3570018977661915,1.7326467623419324,7.111816795265769,83.8358119183598,2.873247306255382,7.90810500107832,5.035873336985407,9.316954658046079,8.985873599736317,13.505651527858463,7.5199552426071765,91.00096642197768
2031,3.4727605838960605,1.804840377439513,7.111816795265769,90.71052705969494,3.0169096715681514,8.380230672784487,5.355611326635274,10.051017752316376,9.638074102942985,14.303712754504646,6.848530667374392,98.70104819614502
2032,3.5885192700259294,1.8770339925370936,7.111816795265769,98.1209342899653,3.1605720368809207,8.852356344490657,5.5954148188726744,10.785080846586673,10.43520805130669,15.163163306277456,6.177106092141609,106.96113591752454
2033,3.8200366422856664,2.0214212227322546,7.111816795265769,106.1563156239934,3.304234402193689,9.324482016196825,5.995087305935008,11.632076724590863,11.232341999670396,16.02261385805027,5.639966431955383,116.06123255972231
2034,3.935795328415535,2.1658084529274158,7.1808635602683495,114.90595307660176,3.591559132819228,9.914639105829535,6.314825295584876,12.535538994461996,12.029475948034102,16.94345373494971,5.102826771769156,125.86133663593529
2035,4.051554014545404,2.238002068024996,7.1808635602683495,124.28056463296787,3.7352214981319967,10.504796195462246,6.71449778264721,13.495467656200077,12.971543341554844,17.92568293697578,4.699972026629485,136.3614481461635
