year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8964213227609086,0.7655562523544918,0.0,54.04114632301076,0.6763570904170774,5.937823552537753,4.3962492765316945,11.130152993412873,4.351449080641495,20.42492851448443,15.109509273033261,50.639337819445814
2023,1.9867271000352378,0.8165933358447912,0.0,58.47252032149764,0.6763570904170774,6.2140013921906725,4.61606174035828,11.986318608290787,4.66677147778943,21.592067286740686,13.712831945273885,54.95857545698677
2024,2.0770328773095663,0.8676304193350907,9.365523965152068,63.22814119792259,0.7283845589106986,6.62826815167005,4.945780436098156,12.964793596722686,5.045158354366951,22.905098405528967,12.443125283674451,59.575691552289186
2025,2.1673386545838955,0.9186675028253901,9.365523965152068,68.41609124493162,0.78041202740432,6.904445991322969,5.165592899924741,13.943268585154588,5.423545230944471,24.218129524317256,11.427359954394904,64.63962533423377
2026,2.2576444318582247,0.9697045863156896,9.365523965152068,74.03637046252474,0.8324394958979413,7.318712750802347,5.495311595664618,15.044052947140477,5.801932107521993,25.677052989637573,10.284623958955413,70.0014375739398
2027,2.3479502091325535,1.020741669805989,9.45825192520308,80.08897885070193,0.8844669643915626,7.732979510281726,5.825030291404495,16.144837309126363,6.243383463529102,27.135976454957888,9.39582929583581,75.95900672916872
2028,2.4382559864068827,1.0717787532962886,9.45825192520308,86.68199870210925,0.936494432885184,8.285335189587563,6.154748987144372,17.36793104466624,6.747899298965796,28.740792266810235,8.507034632716206,82.3633935710398
2029,2.5285617636812114,1.122815836786588,9.45825192520308,93.81543001674667,0.9885219013788052,8.699601949066942,6.48446768288425,18.713334153760105,7.252415134402492,30.345608078662583,7.745210635756545,89.21459809955306
2030,2.61886754095554,1.2248900037671868,9.55097988525409,101.48927279461421,1.0405493698724266,9.251957628372779,6.924092610537419,20.181046636407956,7.819995449268774,32.09631623704696,7.110357304956828,96.81049877246993
2031,2.7091733182298694,1.2759270872574864,9.55097988525409,109.81160932835786,1.092576838366048,9.804313307678616,7.363717538190588,21.771068492609796,8.387575764135056,33.99291674196338,6.475503974157111,105.0021563609097
2032,2.7994790955041986,1.3269641707477857,9.55097988525409,118.78243961797766,1.1446043068596694,10.356668986984454,7.693436233930465,23.361090348811636,9.081285037860512,36.03540959341181,5.840650643357394,113.78957086487236
2033,2.980090650052856,1.4290383377283846,9.55097988525409,128.5098459561196,1.1966317753532905,10.909024666290293,8.242967393496928,25.19573095212145,9.774994311585967,38.077902444860264,5.332767978717622,123.47062074211935
2034,3.0703964273271853,1.5311125047089835,9.643707845305102,139.10191063542968,1.3006867123405332,11.59946926542259,8.682592321150096,27.152680928985248,10.468703585311424,40.26628764284074,4.824885314077847,133.89636676376998
2035,3.160702204601514,1.582149588199283,9.643707845305102,150.45055136326195,1.3527141808341547,12.289913864554887,9.23212348071656,29.231940279403037,11.288541817896052,42.60056518735324,4.443973315598018,145.0668089298242
