year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0076869083897977,1.0585213139680936,0.0,29.494867275517798,1.1859596447207952,5.218803166286015,5.6836924696170374,4.7768455873743525,7.016671425913777,7.482211127336196,13.950603981291414,45.33932795982009
2023,3.150910094503598,1.1290894015659665,0.0,31.91344639211026,1.1859596447207952,5.461538197276062,5.96787709309789,5.144295247941611,7.525125877066949,7.909766048898265,12.661052352768678,49.206505932863564
2024,3.2941332806173973,1.1996574891638394,13.09338938061329,34.50899471235583,1.2771873096993178,5.825640743761133,6.394154028319167,5.564237717161334,8.135271218450756,8.390765335655592,11.488732690475281,53.34038583508246
2025,3.4373564667311975,1.2702255767617123,13.09338938061329,37.34050197080553,1.3684149746778407,6.06837577475118,6.678338651800019,5.9841801863810575,8.745416559834561,8.87176462241292,10.550876960640565,57.87431863106446
2026,3.5805796528449974,1.3407936643595852,13.09338938061329,40.40796816745939,1.4596426396563633,6.432478321236251,7.104615587021296,6.456615464253247,9.355561901218369,9.406208274365506,9.495789264576507,62.67495335622189
2027,3.723802838958797,1.4113617519574582,13.223026899233224,43.711393302317376,1.550870304634886,6.796580867721321,7.530892522242574,6.929050742125435,10.06739813283281,9.940651926318091,8.675165500971131,68.00899193973014
2028,3.8670260250725974,1.481929839555331,13.223026899233224,47.309767109930554,1.6420979696134088,7.282050929701416,7.957169457463852,7.453978828650089,10.880925254677885,10.528539943465933,7.854541737365754,73.7430834170015
2029,4.010249211186397,1.552497927153204,13.223026899233224,51.2030895902989,1.7333256345919312,7.646153476186487,8.38344639268513,8.031399723827208,11.69445237652296,11.116427960613779,7.151149939989716,79.87722778803598
2030,4.153472397300197,1.6936341023489498,13.352664417853159,55.39136074342243,1.824553299570454,8.131623538166581,8.951815639646833,8.661313427656793,12.609670388598671,11.75776034295688,6.564990108843017,86.67812698200899
2031,4.296695583413997,1.7642021899468228,13.352664417853159,59.933570303852164,1.915780964548977,8.617093600146676,9.520184886608538,9.343719940138845,13.524888400674381,12.452537090495243,5.97883027769632,94.01243003433284
2032,4.439918769527797,1.8347702775446957,13.352664417853159,64.82971827158812,2.0070086295275,9.10256366212677,9.946461821829816,10.026126452620895,14.643488193211361,13.20075820322886,5.392670446549621,101.88013694500751
2033,4.726365141755396,1.9759064527404413,13.352664417853159,70.13879438118133,2.0982362945060222,9.588033724106864,10.656923380531945,10.813518582407877,15.76208798574834,13.948979315962482,4.923742581632263,110.5479496432084
2034,4.869588327869196,2.117042627936187,13.482301936473092,75.9197883671828,2.2806916244630675,10.194871301581983,11.22529262749365,11.653403520847322,16.88068777828532,14.75064479389136,4.454814716714905,119.88251716434783
2035,5.012811513982996,2.1876107155340603,13.482301936473092,82.11371049504154,2.3719192894415904,10.8017088790571,11.93575418619578,12.545781267939233,18.202669351283564,15.605754637015496,4.103118818026886,129.88383950842578
