year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3787197566061413,1.0440084228101267,0.0,64.09289800241622,1.404449888251114,2.579364756985138,3.5233029323196323,10.460628180857507,6.212085295982875,17.693077211414042,16.39843071353353,24.501511865322147
2023,1.444373078349291,1.1136089843308017,0.0,69.34851563861436,1.404449888251114,2.6993352107984,3.699468078935614,11.265291887077316,6.662236404387431,18.704110194923416,14.882609387072447,26.59134670089374
2024,1.5100264000924404,1.1832095458514769,5.441054760010277,74.98869066282698,1.5124844950396612,2.8792908915182935,3.963715798859586,12.184907551328523,7.202417734472898,19.84152230137146,13.504589999380554,28.825308076849584
2025,1.57567972183559,1.252810107372152,5.441054760010277,81.14160887105893,1.6205191018282086,2.999261345331556,4.139880945475568,13.104523215579734,7.742599064558365,20.97893440781951,12.402174489227038,31.275459263381798
2026,1.6413330435787397,1.322410668892827,5.441054760010277,87.80727026331023,1.728553708616756,3.179217026051449,4.40412866539954,14.139090837862344,8.282780394643833,22.242725637206227,11.161957040304333,33.869736990298264
2027,1.7069863653218893,1.3920112304135022,5.494926589317309,94.98567483958084,1.836588315405303,3.3591727067713424,4.668376385323513,15.173658460144953,8.912991946410212,23.506516866592943,10.19734346892001,36.75226779798322
2028,1.772639687065039,1.4616117919341773,5.494926589317309,102.80500839587562,1.9446229221938502,3.599113614397867,4.932624105247485,16.323178040458966,9.6332337198575,24.89668721891833,9.232729897535684,39.85098841624455
2029,1.8382930088081881,1.5312123534548525,5.494926589317309,111.26527093219455,2.0526575289823974,3.7790692951177602,5.196871825171458,17.58764957880438,10.35347549330479,26.286857571243722,8.405918264920548,43.16589884508225
2030,1.9039463305513378,1.6704134764962026,5.548798418624343,120.36646244853767,2.1606921357709448,4.019010202744285,5.549202118403421,18.967073075181194,11.163747488432993,27.80340704650778,7.716908571074601,46.841125624880576
2031,1.9695996522944874,1.7400140380168776,5.548798418624343,130.23676874090975,2.268726742559492,4.258951110370809,5.901532411635384,20.461448529589408,11.974019483561193,29.446335644710512,7.027898877228655,50.8046054854474
2032,2.035252974037637,1.8096145995375528,5.548798418624343,140.87618980931086,2.3767613493480395,4.498892017997334,6.165780131559357,21.955823983997625,12.964351922051216,31.215643365851918,6.338889183382708,55.05633842678271
2033,2.1665596175239363,1.948815722578903,5.548798418624343,152.4129114497458,2.4847959561365864,4.738832925623859,6.606192998099311,23.680103354468642,13.95468436054124,32.98495108699332,5.787681428305952,59.74045098927077
2034,2.232212939267086,2.0880168456202535,5.602670247931375,164.97511945821932,2.7008651697136807,5.038759060157014,6.958523291331274,25.51933468297106,14.945016799031265,34.8806379310734,5.236473673229193,64.78487990271945
2035,2.2978662610102356,2.157617407140928,5.602670247931375,178.43462803872674,2.808899776502228,5.33868519469017,7.398936157871228,27.47351796950488,16.115409680883108,36.90270389809214,4.823067856921626,70.18962516712874
