year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6394897672402835,1.2927434950576115,0.0,40.666477623876,1.330823115568775,3.0848525639870568,2.1006272656781335,6.425803305669017,7.2535783280584685,17.176034318109686,11.538252009343514,49.82728186132237
2023,2.765179756156488,1.3789263947281192,0.0,44.00112878903383,1.330823115568775,3.2283340785911063,2.2056586289620403,6.920095867643558,7.77919994603372,18.15752199343024,10.47169089923613,54.077255902435155
2024,2.890869745072691,1.4651092943986264,5.667548732984538,47.579778819934916,1.4331941244586808,3.44355635049718,2.3632056738879004,7.485001652757317,8.409945887604021,19.26169562816586,9.5020898900476,58.620331601555726
2025,3.0165597339888954,1.551292194069134,5.667548732984538,51.48376067182701,1.5355651333485867,3.5870378651012294,2.4682370371718068,8.049907437871077,9.040691829174323,20.365869262901487,8.726409082696774,63.60305978768796
2026,3.1422497229050994,1.6374750937396414,5.667548732984538,55.713074344710115,1.6379361422384926,3.802260137007303,2.625784082097667,8.685426446124056,9.671437770744623,21.59272885705218,7.853768174427097,68.87888963182797
2027,3.2679397118213034,1.7236579934101488,5.723663076875474,60.26771983858422,1.7403071511283983,4.017482408913376,2.783331127023527,9.320945454377036,10.407308035909976,22.819588451202872,7.175047467995126,74.74092279198355
2028,3.393629700737508,1.8098408930806562,5.723663076875474,65.2290301086971,1.842678160018304,4.3044454381214745,2.940878171949387,10.027077685769235,11.248302624670377,24.16913400476863,6.496326761563155,81.04260843915078
2029,3.519319689653711,1.8960237927511638,5.723663076875474,70.59700515504873,1.9450491689082097,4.519667710027549,3.0984252168752473,10.803823140300656,12.08929721343078,25.51867955833439,5.914566156050036,87.7839465733297
2030,3.6450096785699153,2.0683895920921787,5.779777420766411,76.37164497763912,2.0474201777981156,4.806630739235647,3.30848794344306,11.651181817971295,13.035416125786233,26.99091107131522,5.429765651455771,95.25803885252806
2031,3.7706996674861193,2.154572491762686,5.779777420766411,82.63428253171602,2.1497911866880215,5.093593768443745,3.5185506700108737,12.569153718781156,13.981535038141686,28.585828543711123,4.944965146861505,103.31833444774196
2032,3.8963896564023233,2.2407553914331935,5.779777420766411,89.38491781727944,2.2521621955779274,5.380556797651844,3.6760977149367338,13.487125619591016,15.137902597687239,30.303431975522088,4.46016464226724,111.96483335897145
2033,4.147769634234731,2.4131211907742083,5.779777420766411,96.70488378957712,2.354533204467833,5.667519826859943,3.9386761231465,14.546323966679315,16.29427015723279,32.02103540733306,4.072324238591828,121.49063724422425
2034,4.273459623150935,2.585486990115223,5.8358917646573465,104.67551340385681,2.5592752222476447,6.026223613370065,4.148738849714314,15.676135536906834,17.450637716778346,33.861324798559096,3.6844838349164157,131.74919527449651
2035,4.39914961206714,2.6716698897857305,5.8358917646573465,113.21547370487076,2.66164623113755,6.384927399880188,4.411317257924081,16.876560330273573,18.817253923513995,35.824300149200205,3.3936035321598568,142.7405074497882
