year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7553774699624174,2.1905453022138595,0.0,63.97282551470015,1.4882229539472511,2.419385479293899,4.2586877103008005,6.063762126948252,4.8104224345080135,7.415197597121868,13.065994395507891,48.0161454051323
2023,1.838966873293961,2.3365816556947836,0.0,69.21859720690556,1.4882229539472511,2.5319150364703598,4.471622095815841,6.530205367482733,5.159003770341927,7.838923174100262,11.858213400965145,52.11164016027593
2024,1.9225562766255044,2.4826180091757073,8.500275282851957,74.84820585219917,1.602701642712424,2.70070937223505,4.7910236740884,7.0632833566649955,5.577301373342624,8.315614448200952,10.760230678653558,56.48958282956741
2025,2.006145679957048,2.6286543626566314,8.500275282851957,80.98959710161039,1.7171803314775973,2.8132389294115105,5.003958059603441,7.59636134584726,5.99559897634332,8.792305722301645,9.881844500804288,61.29119737008064
2026,2.089735083288592,2.774690716137555,8.500275282851957,87.6427709551392,1.8316590202427705,2.9820332651762014,5.323359637876001,8.196074083677308,6.413896579344017,9.321962693524636,8.893660050723858,66.3752598247417
2027,2.1733244866201358,2.9207270696184793,8.584436424266332,94.80772741278561,1.9461377090079435,3.1508276009408918,5.6427612161485605,8.795786821507352,6.901910449511497,9.851619664747625,8.125072145105747,72.02421810769845
2028,2.2569138899516794,3.0667634230994034,8.584436424266332,102.61241212557904,2.0606163977731167,3.375886715293813,5.96216279442112,9.462134307985183,7.459640586845759,10.434242333092914,7.356484239487636,78.09684826187694
2029,2.3405032932832226,3.2127997765803276,8.584436424266332,111.05682509351945,2.1750950865382896,3.5446810510585034,6.281564372693681,10.195116543110796,8.017370724180022,11.016865001438205,6.697694606100683,84.5931502872772
2030,2.4240926966147667,3.504872483542175,8.66859756568071,120.14096631660689,2.289573775303463,3.769740165411424,6.707433143723761,10.994733526884191,8.644817128681067,11.652453366905792,6.1487032449448895,91.79557209804705
2031,2.5076820999463103,3.650908837023099,8.66859756568071,129.9927814458707,2.4040524640686365,3.994799279764345,7.133301914753841,11.860985259305371,9.272263533182112,12.341007429495681,5.599711883789095,99.56288973711256
2032,2.591271503277854,3.7969451905040232,8.66859756568071,140.61227048131093,2.5185311528338095,4.219858394117266,7.452703493026401,12.727236991726551,10.039142472016723,13.082527189207868,5.050720522633302,107.89510320447376
2033,2.758450309940941,4.089017897465871,8.66859756568071,152.12737907395697,2.6330098415989824,4.444917508470187,7.985039456814001,13.726758221443296,10.806021410851333,13.824046948920055,4.611527433708668,117.07466041427847
2034,2.842039713272485,4.381090604427719,8.752758707095085,164.66605287483816,2.861967219129329,4.726241401411338,8.41090822784408,14.792914199807822,11.572900349685945,14.618532405754541,4.172334344784032,126.96033740945276
2035,2.9256291166040285,4.527126957908643,8.752758707095085,178.1003462329252,2.9764459078945023,5.0075652943524895,8.943244191631681,15.925704926820131,12.47921182285412,15.465983559711326,3.842939528090556,137.55213418999665
