year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.9983660963117638,0.7792597391089201,0.0,71.45843400739228,1.3584240286617775,2.7824085053613685,5.907276823430461,10.052908171406832,4.6788222712790395,17.889215511347285,16.848398713373104,28.054249995695855
2023,3.1411454342313716,0.8312103883828481,0.0,77.31802559599846,1.3584240286617775,2.911822854447944,6.202640664601985,10.82620879997659,5.0178673634007085,18.911456397709987,15.290983706254583,30.447112495328735
2024,3.283924772150979,0.8831610376567761,7.929798182975305,83.60636778864898,1.4629181847126833,3.1059443780778064,6.645686426359269,11.709980946913452,5.424721473946712,20.061477394868028,13.875151881601381,33.0049999949363
2025,3.426704110070587,0.9351116869307041,7.929798182975305,90.46637745335863,1.5674123407635894,3.2353587271643818,6.941050267530792,12.593753093850317,5.8315755844927155,21.21149839202607,12.742486421878818,35.81042499450589
2026,3.569483447990195,0.9870623362046321,7.929798182975305,97.89805459012744,1.6719064968144952,3.429480250794245,7.384096029288076,13.58799675915429,6.238429695038718,22.489299499979445,11.468237779690936,38.78087499405015
2027,3.712262785909803,1.0390129854785601,8.00831103627209,105.90139919895536,1.776400652865401,3.6236017744241074,7.827141791045361,14.582240424458261,6.713092824009056,23.767100607932825,10.477155502433696,42.08137499354378
2028,3.855042123829411,1.0909636347524883,8.00831103627209,114.61932814785723,1.8808948089163071,3.8824304725972585,8.270187552802645,15.686955608129342,7.255564971403727,25.172681826681536,9.486073225176455,45.62941249299943
2029,3.997821461749018,1.1429142840264161,8.00831103627209,124.05184143683302,1.985388964967213,4.0765519962271215,8.71323331455993,16.90214231016753,7.798037118798399,26.578263045430255,8.636574130384531,49.42498749241711
2030,4.140600799668626,1.2468155825742722,8.086823889568876,134.19893906588274,2.089883121018119,4.335380694400272,9.303960996902976,18.22780053057283,8.408318284617405,28.111624374974305,7.92865821805793,53.63312499177149
2031,4.283380137588233,1.2987662318482003,8.086823889568876,145.20353790302113,2.194377277069025,4.594209392573422,9.894688679246023,19.663930269345233,9.01859945043641,29.772765815313697,7.22074230573133,58.17131249107523
2032,4.426159475507842,1.3507168811221282,8.086823889568876,157.06563794824825,2.298871433119931,4.853038090746573,10.337734441003306,21.100060008117637,9.764498653104082,31.561687366448425,6.512826393404729,63.03954999032834
2033,4.711718151347057,1.4546181796699842,8.086823889568876,169.92815606957888,2.4033655891708365,5.111866788919723,11.076144043932114,22.757132783624257,10.510397855771755,33.35060891758315,5.946493663543449,68.40286248950548
2034,4.854497489266665,1.5585194782178402,8.16533674286566,183.93400913502774,2.6123539012726487,5.435402661636162,11.666871726275161,24.524677077497984,11.256297058439428,35.26731057951322,5.380160933682167,74.17873748861933
2035,4.997276827186273,1.6104701274917683,8.16533674286566,198.94028027658013,2.716848057323555,5.7589385343526,12.40528132920397,26.402692889738823,12.137814297955767,37.311792352238626,4.955411386286207,80.3671749876699
