year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.961439795963442,1.5316743338999212,0.0,71.5416946153025,0.9344818374105919,5.59330501512645,5.220178592230681,10.402764395610784,4.4247657619753085,10.02938097468523,17.383194256926878,34.44089346717642
2023,3.1024607386283685,1.6337859561599162,0.0,77.40811357375732,0.9344818374105919,5.853458736760239,5.481187521842215,11.202977041427001,4.745400962118447,10.602488458952958,15.776344367631117,37.37849908643559
2024,3.2434816812932934,1.7358975784199107,9.55211829449736,83.70378269990394,1.006365055672945,6.2436893192109215,5.872700916259516,12.117505779502672,5.130163202290213,11.24723437875415,14.315571740998607,40.518698196678145
2025,3.3845026239582197,1.8380092006799056,9.55211829449736,90.57178538297298,1.0782482739352983,6.5038430408447105,6.13370984587105,13.032034517578348,5.514925442461978,11.891980298555344,13.146953639692597,43.962787543395784
2026,3.5255235666231455,1.9401208229399,9.55211829449736,98.01212162296444,1.1501314921976515,6.894073623295393,6.525223240288351,14.06087934791348,5.899687682633744,12.608364653890003,11.832258275723337,47.60947038109682
2027,3.6665445092880713,2.042232445199895,9.64669372315575,106.02479141987831,1.2220147104600048,7.284304205746075,6.916736634705653,15.089724178248611,6.348576962834138,13.324749009224664,10.80971743708058,51.661340200764634
2028,3.8075654519529976,2.14434406745989,9.64669372315575,114.75287816294522,1.293897928722358,7.804611649013652,7.308250029122953,16.232885100843202,6.861593283063159,14.112771800092787,9.787176598437823,56.01710025690753
2029,3.9485863946179225,2.246455689719885,9.64669372315575,124.19638185216515,1.3657811469847112,8.194842231464335,7.699763423540255,17.490362115697256,7.37460960329218,14.900794590960913,8.910713022458316,60.67675054952552
2030,4.089607337282849,2.450678934239874,9.74126915181414,134.35530248753813,1.4376643652470644,8.715149674731911,8.221781282763322,18.862155222810763,7.95175296354983,15.760455817362503,8.18032670914206,65.84288456960198
2031,4.230628279947775,2.5527905564998687,9.74126915181414,145.3727234582947,1.5095475835094176,9.235457117999488,8.743799141986392,20.348264422183735,8.528896323807478,16.691755479297562,7.449940395825804,71.41420557164523
2032,4.3716492226127,2.6549021787598637,9.74126915181414,157.2486447644349,1.581430801771771,9.755764561267066,9.135312536403692,21.834373621556704,9.234293764122382,17.694693576766085,6.719554082509549,77.39071355565527
2033,4.653691107942552,2.8591254232798526,9.74126915181414,170.12614979518938,1.6533140200341239,10.276072004534642,9.787834860432527,23.54911500544859,9.939691204437286,18.697631674234607,6.135245031856545,83.97500201261546
2034,4.794712050607478,3.0633486677998425,9.83584458047253,184.14832193978864,1.7970804565588305,10.926456308619114,10.309852719655595,25.378172481599936,10.645088644752192,19.7722082072366,5.550935981203541,91.06577419703413
2035,4.935732993272404,3.1654602900598374,9.83584458047253,199.17207780900216,1.8689636748211838,11.576840612703585,10.96237504368443,27.321546050010742,11.47874016512435,20.918423175772052,5.112704193213787,98.66303010891129
