year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.041761913651837,2.0976433290666536,0.0,66.4278481440123,1.6083729976964973,2.538236328203902,5.140082991365013,9.855067663589287,6.705528040858007,17.325552781008692,13.908167657055438,48.92741416545587
2023,3.1866077190638293,2.2374862176710972,0.0,71.87493169182132,1.6083729976964973,2.656293831841293,5.397087140933263,10.613149791557694,7.191435869905689,18.315584368494907,12.62253871396628,53.10063478545064
2024,3.331453524475821,2.3773291062755404,12.08168768555553,77.72058232849439,1.7320939975193048,2.833380087297379,5.782593365285639,11.47952936637873,7.774525264762906,19.42936990441689,11.453785129339773,57.56166372406574
2025,3.4762993298878135,2.517171994879984,12.08168768555553,84.09765575031957,1.8558149973421123,2.95143759093477,6.03959751485389,12.345908941199765,8.357614659620124,20.543155440338882,10.518782261638567,62.45440514061132
2026,3.621145135299806,2.6570148834844276,12.08168768555553,91.00615195729685,1.9795359971649198,3.128523846390856,6.425103739206266,13.320585962873432,8.940704054477342,21.780694924696647,9.466904035474709,67.63495487577724
2027,3.765990940711798,2.796857772088871,12.201308355709543,98.44607094942623,2.103256996987727,3.305610101846942,6.810609963558642,14.295262984547096,9.620975015144097,23.018234409054408,8.648776526236155,73.39112124818381
2028,3.9108367461237905,2.936700660693315,12.201308355709543,106.55026842299574,2.2269779968105348,3.541725109121724,7.196116187911017,15.37823745307339,10.398427541620386,24.379527841847946,7.830649016997599,79.57900009852088
2029,4.055682551535782,3.0765435492977584,12.201308355709543,115.31874437800535,2.350698996633342,3.7188113645778103,7.581622412263394,16.569509368452316,11.175880068096678,25.74082127464149,7.129396866221694,86.19859142678844
2030,4.200528356947775,3.356229326506645,12.32092902586356,124.75149881445512,2.4744199964561497,3.954926371852592,8.095630711399895,17.86907873068387,12.050514160382505,27.225868655870805,6.545020073908441,93.53770355160682
2031,4.345374162359767,3.496072215111089,12.32092902586356,134.98138742863298,2.5981409962789574,4.191041379127373,8.609639010536396,19.276945539768054,12.925148252668333,28.8346699855359,5.960643281595187,101.45243231366585
2032,4.490219967771759,3.635915103715533,12.32092902586356,146.00841022053905,2.7218619961017647,4.427156386402155,8.995145234888772,20.68481234885224,13.994145476573232,30.567225263636765,5.376266489281933,109.94277771296557
2033,4.779911578595743,3.9156008809244196,12.32092902586356,157.96542288646125,2.845582995924572,4.663271393676937,9.6376556088094,22.309274051641683,15.063142700478132,32.29978054173764,4.908765055431331,119.29654806812624
2034,4.924757384007735,4.195286658133307,12.440549696017575,170.98528112268764,3.093024995570187,4.958415152770414,10.1516639079459,24.042033201283754,16.132139924383033,34.156089768274285,4.4412636215807275,129.36983921983776
2035,5.069603189419729,4.33512954673775,12.440549696017575,184.93512923293022,3.2167459953929947,5.253558911863891,10.794174281866526,25.883089797778453,17.395500279907,36.13615294324671,4.0906375461927755,140.16265116810007
