year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3045529562327585,1.5340410042247092,0.0,37.42496302152641,1.6056879210452808,3.02430817814638,2.6251101225122917,6.1154947902829475,7.348641029127452,13.162443621643389,10.608998310456968,20.258387676544544
2023,1.3666745255771757,1.6363104045063566,0.0,40.49380998929158,1.6056879210452808,3.1649736748043513,2.7563656286379064,6.58591746645856,7.8811512486294415,13.91458325716587,9.628334601086998,21.986308978367457
2024,1.4287960949215925,1.7385798047880037,12.395700452656984,43.7872067351859,1.7292023765103024,3.375971919791308,2.9532488878263283,7.12354338208783,8.520163512031829,14.760740347128657,8.736822138023387,23.83339726652299
2025,1.4909176642660096,1.8408492050696512,12.395700452656984,47.380003185252434,1.852716831975324,3.5166374164492793,3.084504393951943,7.6611692977171,9.159175775434216,15.60689743709145,8.023612167572496,25.859236034177446
2026,1.5530392336104268,1.9431186053512983,12.395700452656984,51.27219933949118,1.9762312874403456,3.727635661436236,3.2813876531403645,8.265998452800028,9.798188038836603,16.547071981494547,7.2212509508152465,28.004241788164514
2027,1.6151608029548439,2.0453880056329456,12.518430160109032,55.46379519790213,2.099745742905367,3.9386339064231923,3.4782709123287865,8.870827607882957,10.543702346139389,17.487246525897646,6.59719222667072,30.387581514816812
2028,1.6772823722992611,2.147657405914593,12.518430160109032,60.02964068652836,2.223260198370389,4.219964899739135,3.675154171517208,9.542860002419545,11.39571869734257,18.521438524741054,5.973133502526192,32.949671720968034
2029,1.739403941643678,2.2499268061962403,12.518430160109032,64.96973580536984,2.34677465383541,4.430963144726092,3.8720374307056304,10.282095636409792,12.247735048545753,19.555630523584465,5.438226024688025,35.690512406618176
2030,1.801525510988095,2.4544656067595345,12.641159867561083,70.2840805544266,2.470289109300432,4.712294138042035,4.134548442956859,11.088534509853696,13.206253443649334,20.68383997686818,4.99246979315622,38.72927055809986
2031,1.863647080332512,2.556735007041182,12.641159867561083,76.04752485974166,2.593803564765454,4.993625131357976,4.397059455208089,11.962176622751262,14.164771838752916,21.906066884592214,4.546713561624415,42.006362682246774
2032,1.9257686496769293,2.6590044073228296,12.641159867561083,82.26006872131505,2.717318020230475,5.274956124673919,4.59394271439651,12.835818735648825,15.336294321657292,23.22231124675655,4.100957330092609,45.521788779058916
2033,2.0500117883657634,2.863543207886124,12.641159867561083,88.9965620651898,2.8408324756954966,5.556287117989862,4.922081479710547,13.843867327453708,16.507816804561667,24.53855560892089,3.744352344867165,49.394715834868904
2034,2.11213335771018,3.0680820084494185,12.763889575013131,96.33185481740897,3.0878613866255398,5.90795085963479,5.1845924919617765,14.919119158712247,17.679339287466046,25.94881742552554,3.387747359641721,53.565560356510424
2035,2.1742549270545974,3.170351408731066,12.763889575013131,104.19109705192952,3.2113758420905616,6.259614601279718,5.512731257275813,16.061574229424444,19.063865858171216,27.453096696570498,3.1202936207226375,58.03432234398348
