year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9323392018419,1.9634272626007885,0.0,59.43209929899428,1.648938793533888,5.148007575413177,2.0971816234390044,9.7939819122378,5.010368829349385,15.282734004111544,13.265216762965755,24.686425723023156
2023,2.0243553543105617,2.094322413440841,0.0,64.30553144151182,1.648938793533888,5.387449788223092,2.2020407046109547,10.547365136256094,5.3734390343747025,16.156033090060777,12.039020255464719,26.792032622928073
2024,2.1163715067792235,2.2252175642808933,8.773995495323732,69.5355561798233,1.7757802391903408,5.746613107437965,2.35932932636888,11.408374535134142,5.809123280405084,17.13849456175366,10.924296157736505,29.04285379179195
2025,2.2083876592478853,2.3561127151209464,8.773995495323732,75.24103771252675,1.9026216848467938,5.98605532024788,2.4641884075408305,12.26938393401219,6.244807526435465,18.120956033446546,10.032516879553931,31.511496364094263
2026,2.3004038117165475,2.4870078659609987,8.773995495323732,81.42197603962217,2.0294631305032467,6.345218639462753,2.6214770292987555,13.238019507749994,6.680491772465846,19.212579890883084,9.029265191598538,34.12535320535554
2027,2.3924199641852093,2.6179030168010513,8.86086673785169,88.07837116110952,2.1563045761596995,6.704381958677626,2.7787656510566805,14.206655081487797,7.188790059501291,20.304203748319626,8.24895832318879,37.02963858453474
2028,2.484436116653871,2.748798167641104,8.86086673785169,95.32908727558683,2.283146021816153,7.183266384297457,2.936054272814606,15.282916830085359,7.769702387541799,21.504989991499816,7.468651454779039,40.151745367152365
2029,2.576452269122533,2.8796933184811566,8.86086673785169,103.17412438305406,2.4099874674726056,7.5424297035123296,3.093342894572532,16.466804753542675,8.350614715582308,22.70577623468001,6.799816996142109,43.49167355320844
2030,2.6684684215911947,3.1414836201612615,8.94773798037965,111.61348248351126,2.5368289131290584,8.02131412913216,3.3030610569164316,17.758318851859748,9.00414108462788,24.015724863603857,6.242454947278002,47.194637411661915
2031,2.760484574059857,3.272378771001314,8.94773798037965,120.76602577555637,2.6636703587855113,8.50019855475199,3.5127792192603327,19.157459125036578,9.657667453673453,25.434835878271358,5.685092898413894,51.18802980803331
2032,2.8525007265285187,3.403273921841367,8.94773798037965,130.63175425918942,2.7905118044419646,8.979082980371821,3.6700678410182577,20.556599398213407,10.456421904729151,26.96310927868251,5.1277308495497875,55.47185074232263
2033,3.0365330314658423,3.6650642235214717,8.94773798037965,141.3295321330084,2.917353250098417,9.457967405991651,3.932215543948133,22.170992021109747,11.25517635578485,28.491382679093668,4.681841210458502,60.19131448348882
2034,3.128549183934504,3.926854525201577,9.034609222907607,152.97822359561127,3.171036141411323,10.05657293801644,4.141933706292034,23.893010818865843,12.05393080684055,30.128818465248475,4.235951571367216,65.2738138970524
2035,3.2205653364031663,4.05774967604163,9.034609222907607,165.45896444840005,3.297877587067776,10.655178470041228,4.404081409221909,25.722655791481696,12.997913339906374,31.875416637146934,3.9015343420487514,70.7193489830134
