year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2627150930910354,1.3866226548730747,0.0,41.5343420460814,0.9313033558445286,2.948619906005688,5.999891400895759,12.361773913364154,8.771877527554102,15.303523600580842,16.0660143346422,38.999464681376686
2023,1.3228443832382277,1.4790641651979464,0.0,44.94015809386008,0.9313033558445286,3.0857650179129297,6.299885970940547,13.31267959900755,9.407520826652226,16.178010663471177,14.580920572616453,42.32588961008234
2024,1.3829736733854197,1.5715056755228178,13.583755887257876,48.59518019391524,1.0029420755248768,3.2914826857737918,6.7498778260077295,14.399428954028574,10.170292785569973,17.161808609222803,13.230835334411227,45.88172315456081
2025,1.4431029635326118,1.6639471858476897,13.583755887257876,52.58247703033905,1.0745807952052253,3.428627797681033,7.049872396052518,15.486178309049599,10.933064744487721,18.145606554974428,12.150767143847045,49.78166962269847
2026,1.503232253679804,1.7563886961725612,13.583755887257876,56.90204860313152,1.1462195148855736,3.634345465541895,7.499864251119699,16.708771333448254,11.695836703405469,19.238715383587348,10.935690429462339,53.91102470660895
2027,1.5633615438269963,1.848830206497433,13.718248519804982,61.553894912292634,1.217858234565922,3.8400631334027566,7.94985610618688,17.931364357846903,12.585737322142842,20.331824212200264,9.99063076271868,58.49919702206503
2028,1.6234908339741885,1.9412717168223046,13.718248519804982,66.62108464191456,1.2894969542462704,4.11435335721724,8.399847961254062,19.289801051623183,13.60276660069984,21.53424392367447,9.045571095975022,63.431482261180314
2029,1.6836201241213804,2.0337132271471763,13.718248519804982,72.10361779199731,1.3611356739266185,4.320071025078102,8.849839816321245,20.784081414777095,14.619795879256836,22.73666363514868,8.235519953051885,68.7078804239548
2030,1.7437494142685726,2.218596247796919,13.852741152352092,78.00149436254088,1.432774393606967,4.594361248892585,9.44982895641082,22.414205447308632,15.763953817633459,24.04839422948418,7.5604773339492715,74.55780012616131
2031,1.803878704415765,2.311037758121791,13.852741152352092,84.39778303763741,1.5044131132873155,4.868651472707067,10.049818096500397,24.180173149217797,16.908111756010083,25.469435706680976,6.8854347148466575,80.86653705991343
2032,1.864007994562957,2.403479268446663,13.852741152352092,91.29248381728692,1.5760518329676638,5.142941696521549,10.499809951567578,25.946140851126962,18.306527014025953,26.999788066739058,6.210392095744044,87.63409122521115
2033,1.9842665748573411,2.588362289096406,13.852741152352092,98.76866538558158,1.647690552648012,5.417231920336032,11.249796376679548,27.983795891791384,19.704942272041823,28.530140426797146,5.670358000461954,95.08987123782728
2034,2.0443958650045335,2.7732453097461494,13.9872337848992,106.90939642661351,1.7909679920087087,5.760094700104136,11.849785516769124,30.157294601833428,21.103357530057696,30.169803669716522,5.130323905179862,103.11917278987542
2035,2.1045251551517254,2.865686820071021,13.9872337848992,115.63160825629062,1.8626067116890572,6.102957479872239,12.599771941881095,32.4666369812531,22.756030107712814,31.918777795497185,4.725298333718294,111.72199588135558
