year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.9072890774517797,1.1983867060005693,0.0,40.395447918255286,1.095463744099837,5.432938847728113,2.767625140235921,10.731297807571401,6.836379525713501,12.890658210472347,12.417413193525299,27.610768002312287
2023,3.0457314144732934,1.278279153067274,0.0,43.707874647552224,1.095463744099837,5.685633677855002,2.906006397247717,11.556782254307665,7.331769346417378,13.627267251070768,11.26958508319943,29.965804096627156
2024,3.184173751494806,1.3581716001339785,8.396383988633,47.26267406435869,1.1797301859536704,6.0646759230453355,3.113578282765411,12.500193050577677,7.92623713126203,14.455952421743987,10.226104982903188,32.48325647330857
2025,3.3226160885163196,1.4380640472006831,8.396383988633,51.140637064511196,1.263996627807504,6.3173707531722245,3.251959539777207,13.443603846847692,8.520704916106682,15.284637592417212,9.391320902666191,35.2443332735398
2026,3.461058425537833,1.5179564942673878,8.396383988633,55.341763648009746,1.3482630696613378,6.6964129983625575,3.459531425294901,14.504940992651457,9.115172700951334,16.20539889316524,8.452188812399571,38.167826356137574
2027,3.5995007625593463,1.5978489413340924,8.47951650337194,59.86605381485433,1.4325295115151713,7.075455243552891,3.667103310812595,15.56627813845522,9.808718449936762,17.12616019391326,7.721752742192202,41.41615200346843
2028,3.73794309958086,1.677741388400797,8.47951650337194,64.79429846088149,1.516795953369005,7.580844903806669,3.874675196330289,16.745541633792737,10.601342163062965,18.13899762473609,6.991316671984832,44.9081020743491
2029,3.8763854366023724,1.7576338354675018,8.47951650337194,70.12649758609118,1.6010623952228384,7.9598871489970024,4.082247081847983,18.042731478664006,11.393965876189169,19.151835055558916,6.365228611807085,48.64367656877959
2030,4.014827773623886,1.9174187296009109,8.562649018110882,75.86265119048343,1.6853288370766721,8.465276809250781,4.3590095958715755,19.457847673069026,12.285667553456147,20.256748616456544,5.843488561658964,52.78529176912643
2031,4.1532701106453995,1.9973111766676155,8.562649018110882,82.08355016989475,1.7695952789305058,8.970666469504557,4.635772109895168,20.9908902170078,13.177369230723126,21.453738307428978,5.321748511510841,57.25173953420636
2032,4.291712447666913,2.07720362373432,8.562649018110882,88.78919452432513,1.8538617207843395,9.476056129758337,4.843343995412861,22.523932760946572,14.267226836271654,22.742804128476212,4.80000846136272,62.04301986401938
2033,4.5685971217099395,2.2369885178677293,8.562649018110882,96.06037514961108,1.9381281626381728,9.981445790012115,5.189297137942352,24.292828003952845,15.357084441820183,24.031869949523447,4.382616421244223,67.32154904093203
2034,4.707039458731453,2.3967734120011386,8.645781532849822,103.9778829415891,2.10666104634584,10.613182865329337,5.466059651965944,26.179649596492872,16.446942047368715,25.413011900645486,3.9652243811257253,73.00611892376102
2035,4.845481795752966,2.476665859067843,8.645781532849822,112.46092700442271,2.190927488199674,11.244919940646561,5.812012794495434,28.18439753856665,17.73495558119879,26.886229981842323,3.6521803510368525,79.09672951250639
