year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2297406110834996,1.5538183474326466,0.0,27.774122275873335,0.8366790022907254,2.167911075694737,5.584418064600003,6.16688571844077,10.272339818890043,19.19664117573671,7.75790436418418,18.899197575792225
2023,1.2882996878017614,1.6574062372614897,0.0,30.05160030249495,0.8366790022907254,2.268744148982864,5.863638967830004,6.641261542936214,11.01671226953425,20.29359210006452,7.040787154049508,20.51118795725686
2024,1.3468587645200232,1.7609941270903327,14.243663468972196,32.4957230627718,0.901038925543858,2.419993758915055,6.282470322675003,7.183405342359578,11.909959210307296,21.527661889933306,6.388862417563443,22.234350089167325
2025,1.4054178412382852,1.864582016919176,14.243663468972196,35.16203880125564,0.9653988487969909,2.5208268322031824,6.561691225905004,7.725549141782943,12.803206151080342,22.761731679802097,5.867322628374589,24.124269846746547
2026,1.463976917956547,1.968169906748019,14.243663468972196,38.05054751794647,1.0297587720501236,2.6720764421353733,6.980522580750003,8.335460916134227,13.696453091853389,24.13292033521186,5.2805903655371305,26.125361354771606
2027,1.522535994674809,2.071757796576862,14.384689839952118,41.16124921284428,1.0941186953032562,2.8233260520675643,7.399353935595004,8.945372690485511,14.738574522755279,25.504108990621628,4.824243049996885,28.34879636368834
2028,1.581095071393071,2.1753456864057052,14.384689839952118,44.54969213050083,1.1584786185563891,3.024992198643819,7.818185290440003,9.623052439764718,15.929570443786007,27.012416511572365,4.367895734456639,30.738988998273825
2029,1.6396541481113327,2.2789335762345484,14.384689839952118,48.21587627091611,1.2228385418095216,3.17624180857601,8.237016645285005,10.368500163971845,17.12056636481674,28.52072403252311,3.9767408925649996,33.295939258528065
2030,1.6982132248295945,2.4861093558922343,14.525716210932044,52.15980163409013,1.2871984650626545,3.3779079551522644,8.795458451745004,11.181715863106891,18.46043677597631,30.166150419014826,3.6507785243219666,36.130818894896905
2031,1.7567723015478565,2.5896972457210774,14.525716210932044,56.43701646457462,1.3515583883157873,3.579574101728519,9.353900258205005,12.062699537169857,19.800307187135882,31.94869567104752,3.324816156078934,39.18804203215741
2032,1.8153313782661185,2.693285135549921,14.525716210932044,61.047520762369594,1.41591831156892,3.7812402483047736,9.772731613050006,12.943683211232825,21.43792657855313,33.86835978862119,2.9988537878359014,42.467608670309595
2033,1.932449531702642,2.900460915207607,14.525716210932044,66.0468627720268,1.4802782348220525,3.982906394881028,10.470783871125006,13.960202835151634,23.075545969970385,35.78802390619486,2.7380838932414755,46.08069055979929
2034,1.991008608420904,3.107636694865293,14.666742581911965,71.49059073809796,1.608998081328318,4.234989078101346,11.029225677585007,15.044490433998362,24.71316536138764,37.84480688930951,2.4773139986470487,49.971701825403564
2035,2.049567685139166,3.2112245846941363,14.666742581911965,77.32315641603137,1.673358004581451,4.487071761321665,11.727277935660007,16.19654600777301,26.64853373306257,40.03870873796513,2.2817365777012295,54.14064246712244
