year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4237606248922654,1.6094534433007601,0.0,71.89113182102582,1.8313550249124408,3.7922339425928637,5.861788984031719,8.092910860015438,5.364433259117531,19.390520617189587,10.942893355335679,28.572807942833464
2023,1.4915587498871352,1.7167503395208108,0.0,77.78620463034994,1.8313550249124408,3.9686169166669507,6.154878433233305,8.715442464632012,5.75316030687967,20.49855036674328,9.931365398119777,31.009900385016316
2024,1.5593568748820048,1.8240472357408615,14.886021457691259,84.11262423060022,1.9722284883672438,4.2331913777780805,6.594512607035684,9.426907155622379,6.219632764194238,21.74508383499118,9.0117945279235,33.61506816803937
2025,1.6271549998768746,1.9313441319609121,14.886021457691259,91.01417288541869,2.1131019518220473,4.409574351852167,6.88760205623727,10.138371846612747,6.686105221508806,22.991617303239085,8.27613783176648,36.47234896232271
2026,1.6949531248717444,2.0386410281809626,14.886021457691259,98.49085059480538,2.2539754152768503,4.674148812963297,7.327236230039649,10.938769623976913,7.1525776788233735,24.3766544901812,7.448524048589831,39.49770509744626
2027,1.7627512498666142,2.1459379244010135,15.033407808757508,106.54265735876027,2.3948488787316533,4.938723274074428,7.766870403842027,11.739167401341076,7.69679554569037,25.761691677123313,6.804824439452439,42.859211914250196
2028,1.830549374861484,2.2532348206210644,15.033407808757508,115.31337544092543,2.5357223421864568,5.291489222222601,8.206504577644406,12.628498265079036,8.318758822109793,27.285232582759633,6.161124830315046,46.472831742314426
2029,1.8983474998563536,2.360531716841115,15.033407808757508,124.80300484130082,2.6765958056412593,5.556063683333731,8.646138751446786,13.606762215190793,8.940722098529218,28.80877348839596,5.60938230819728,50.338564581638956
2030,1.9661456248512235,2.575125509281216,15.18079415982376,135.0115455598865,2.8174692690960628,5.908829631481905,9.232317649849957,14.673959251676346,9.64043078450107,30.470818112726494,5.149596873099142,54.624485773063974
2031,2.0339437498460935,2.682422405501267,15.18079415982376,146.08277986032445,2.958342732550866,6.261595579630077,9.81849654825313,15.830089374535694,10.340139470472922,32.27136645575124,4.689811438001005,59.246557646169386
2032,2.1017418748409633,2.7897193017213175,15.18079415982376,158.01670774261476,3.099216196005669,6.614361527778251,10.258130722055508,16.986219497395044,11.19533897554963,34.2104185174702,4.230026002902867,64.2047802009552
2033,2.2373381248307025,3.004313094161419,15.18079415982376,170.9571114703994,3.240089659460472,6.967127475926425,10.990854345059473,18.320215793001985,12.050538480626336,36.14947057918916,3.862197654824357,69.66722877826159
2034,2.3051362498255723,3.2189068866015202,15.328180510890009,185.04777330732045,3.5218365863700782,7.408084911111642,11.577033243462646,19.74314517498272,12.905737985703047,38.227026359602334,3.494369306745847,75.54986570766849
2035,2.372934374820442,3.326203782821571,15.328180510890009,200.14491098973588,3.6627100498248817,7.849042346296859,12.30975686646661,21.25500764333725,13.916428309884607,40.44308585870971,3.2184980456869643,81.85269098917587
