year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0372851599465234,1.861811544508971,0.0,42.788284183519195,1.506289341292373,5.692702824362112,3.725388436867245,13.623217070006433,6.8926056173633565,11.293213511373118,7.701902153752112,37.31853075480827
2023,2.1342987389915957,1.9859323141429024,0.0,46.29692348656777,1.506289341292373,5.957479699913838,3.9116578587106074,14.671156844622313,7.392069792534614,11.938539997737298,6.9899616185313285,40.501581907424274
2024,2.231312318036668,2.1100530837768336,15.122236339817993,50.062292494717454,1.622157752161017,6.354645013241427,4.191061991475651,15.868802301326175,7.991426802740123,12.664532294896997,6.342742950148798,43.9041538291862
2025,2.3283258970817404,2.2341738534107654,15.122236339817993,54.1699677763353,1.7380261630296612,6.619421888793154,4.3773314133190135,17.066447758030037,8.590783812945633,13.390524592056698,5.824968015442773,47.63600690466703
2026,2.425339476126813,2.358294623044696,15.122236339817993,58.619949331421296,1.8538945738983053,7.016587202120742,4.6567355460840565,18.413798896821884,9.190140823151141,14.197182700011922,5.242471213898496,51.587380749293786
2027,2.522353055171886,2.482415392678628,15.27196145209342,63.41223715997544,1.9697629847669493,7.413752515448331,4.936139678849099,19.761150035613728,9.889390668390902,15.003840807967144,4.789418146030725,55.97779613221241
2028,2.6193666342169584,2.6065361623125596,15.27196145209342,68.63240783036478,2.0856313956355934,7.943306266551784,5.215543811614143,21.258206856493555,10.688533348664913,15.891164726717887,4.336365078162954,60.697492668849925
2029,2.7163802132620307,2.730656931946491,15.27196145209342,74.28046134258932,2.2014998065042373,8.340471579879372,5.494947944379187,22.90496935946137,11.487676028938926,16.778488645468634,3.9480338771334353,65.74647035920634
2030,2.813393792307103,2.9788984712143534,15.421686564368846,80.35639769664905,2.3173682173728816,8.870025330982825,5.867486788065911,24.70143754451716,12.386711544247191,17.7464783750149,3.6244245429421698,71.34424997242758
2031,2.910407371352176,3.103019240848285,15.421686564368846,86.94579346091099,2.433236628241526,9.399579082086277,6.240025631752636,26.647611411660936,13.285747059555455,18.79513391535669,3.3008152087509046,77.38107112394069
2032,3.0074209503972487,3.2271400104822163,15.421686564368846,94.04864863537519,2.5491050391101697,9.92913283318973,6.519429764517679,28.593785278804713,14.384568244932222,19.924455266494,2.9772058745596395,83.85693381374566
2033,3.2014481084873934,3.475381549750079,15.421686564368846,101.75053978840864,2.6649734499788136,10.458686584293183,6.985103319126084,30.839370510124457,15.483389430308987,21.053776617631314,2.718318407206628,90.99135881098842
2034,3.2984616875324657,3.723623089017942,15.571411676644273,110.1370434883784,2.8967102717161017,11.120628773172498,7.35764216281281,33.234661423532174,16.582210615685756,22.263763779564147,2.459430939853615,98.674585731096
2035,3.3954752665775385,3.8477438586518735,15.571411676644273,119.12258316691742,3.012578682584746,11.782570962051814,7.823315717421215,35.779658019027885,17.880817471131024,23.554416752292504,2.2652653393388564,106.90661457406841
