year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.5703305240161507,1.6204613075012735,0.0,41.921964668901765,0.7386632937656048,3.879196623795443,3.4340014565836388,11.830304030686497,8.10386553833624,19.114549099562293,7.286573869353531,46.91840299532929
2023,2.6927272156359674,1.7284920613346917,0.0,45.35956577175171,0.7386632937656048,4.0596243737394175,3.605701529412821,12.740327417662382,8.69110217154901,20.20680904810871,6.613025024287238,50.92026678022502
2024,2.815123907255784,1.8365228151681097,13.942973248586808,49.04869866261507,0.7954835471321897,4.330265998655379,3.8632516386565934,13.780354145634819,9.395786131404336,21.435601490223426,6.000707892408791,55.19812117097564
2025,2.937520598875601,1.944553569001528,13.942973248586808,53.073207270829634,0.8523038004987747,4.510693748599353,4.034951711485776,14.82038087360726,10.10047009125966,22.664393932338147,5.510854186906031,59.88996147050856
2026,3.0599172904954175,2.0525843228349463,13.942973248586808,57.43309159639542,0.9091240538653598,4.781335373515313,4.292501820729548,15.990410942576254,10.805154051114986,24.029718868021167,4.959768768215428,64.85779237589637
2027,3.182313982115234,2.1606150766683645,14.081022488671826,62.12835163931241,0.9659443072319447,5.051976998431274,4.550051929973321,17.160441011545245,11.627285337612866,25.39504380370419,4.531146775900515,70.37760449299394
2028,3.304710673735051,2.2686458305017827,14.081022488671826,67.24283132891844,1.0227645605985298,5.412832498319223,4.807602039217094,18.460474421510796,12.566863950753298,26.89690123295551,4.102524783585602,76.31140251887382
2029,3.4271073653548676,2.3766765843352013,14.081022488671826,72.77653066521347,1.0795848139651145,5.683474123235184,5.065152148460867,19.890511172472902,13.506442563893732,28.398758662206834,3.7351345044585322,82.65918645353601
2030,3.5495040569746843,2.5927380920020373,14.219071728756846,78.72944964819753,1.1364050673316997,6.044329623123133,5.4085522941192306,21.45055126443156,14.56346850367672,30.037148585026458,3.4289759385193084,89.6969469028354
2031,3.671900748594501,2.7007688458354555,14.219071728756846,85.1854322072084,1.1932253206982848,6.40518512301108,5.751952439777595,23.140594697386774,15.620494443459709,31.812071001414385,3.122817372580084,97.28668856384456
2032,3.7942974402143177,2.808799599668874,14.219071728756846,92.14447834224609,1.2500455740648697,6.766040622899029,6.009502549021368,24.83063813034199,16.912415036527804,33.723525911370615,2.81665880664086,105.42841143656348
2033,4.039090823453951,3.02486110733571,14.219071728756846,99.6904319826484,1.3068658274314544,7.126896122786977,6.438752731094323,26.780688245290314,18.2043356295959,35.63498082132685,2.5717319538894814,114.39810612684701
2034,4.161487515073768,3.240922615002547,14.357120968841864,107.90713705775315,1.4205063341646245,7.577965497646913,6.782152876752686,28.860741701235188,19.496256222663998,37.68296822485138,2.326805101138102,124.05777733176775
2035,4.2838842066935845,3.348953368835965,14.357120968841864,116.71074963822251,1.4773265875312096,8.029034872506848,7.211403058825642,31.07079849817662,21.0230714690172,39.867488121944206,2.143109961574568,134.40742505132567
