year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.481595655697629,1.0914451594191896,0.0,69.64551687116528,1.1397443699229635,6.19496706070074,3.7604823762088015,9.433802117313483,8.268498080559906,18.07402371564869,13.976777893348698,37.7638236969737
2023,2.599766877397516,1.1642081700471356,0.0,75.35644925460085,1.1397443699229635,6.483105063524031,3.9485064950192417,10.159479203260675,8.86766460813671,19.106825070828613,12.68480682757697,40.98485571818616
2024,2.717938099097403,1.2369711806750816,7.958658956389225,81.4852547392634,1.2274170137631915,6.915312067758966,4.230542673234901,10.988824444343178,9.586664441228876,20.268726595406026,11.5102876768754,44.42802787879259
2025,2.83610932079729,1.3097341913030276,7.958658956389225,88.17122435889526,1.3150896576034194,7.203450070582256,4.418566792045342,11.818169685425682,10.305664274321042,21.430628119983446,10.570672356314141,48.20441024848996
2026,2.9542805424971776,1.3824972019309736,7.958658956389225,95.41435811349645,1.4027623014436474,7.635657074817191,4.700602970261002,12.7511830816435,11.024664107413207,22.72162981395835,9.513605120682728,52.202932757581294
2027,3.072451764197065,1.4552602125589196,8.037457559917831,103.21465600306695,1.4904349452838752,8.067864079052127,4.982639148476662,13.684196477861315,11.863497246020735,24.012631507933257,8.691441715191628,56.64573554546055
2028,3.190622985896952,1.5280232231868656,8.037457559917831,111.71140906134913,1.5781075891241032,8.644140084698707,5.264675326692322,14.720878029214445,12.822163690143622,25.432733371305652,7.869278309700528,61.421748542430755
2029,3.3087942075968386,1.6007862338148116,8.037457559917831,120.90461728834295,1.6657802329643312,9.076347088933643,5.546711504907982,15.86122773570289,13.780830134266509,26.85283523467805,7.164566819279584,66.53097174849191
2030,3.4269654292967258,1.7463122550707035,8.116256163446439,130.79428068404843,1.7534528768045592,9.652623094580223,5.9227597425288625,17.105245597326643,14.859329883904758,28.402037267447938,6.577307243928799,72.19554530303796
2031,3.545136650996613,1.8190752656986495,8.116256163446439,141.51969028220788,1.8411255206447872,10.228899100226803,6.298807980149743,18.452931614085713,15.937829633543007,30.080339469615318,5.990047668578013,78.30439913637194
2032,3.6633078726965,1.8918382763265955,8.116256163446439,153.08084608282132,1.9287981644850152,10.805175105873383,6.5808441583654025,19.800617630844783,17.25599599421198,31.887741841180183,5.402788093227228,84.85753324849385
2033,3.899650316096274,2.0373642975824873,8.116256163446439,165.61703911963107,2.0164708083252427,11.381451111519965,7.050904455391503,21.35563995787448,18.574162354880947,33.695144212745056,4.9329804329466,92.07708777879765
2034,4.017821537796161,2.1828903188383793,8.195054766975044,179.26756042637945,2.191816096005699,12.10179611857819,7.4269526930123835,23.014330440039487,19.89232871554992,35.631646753707415,4.4631727726659705,99.85199265758635
2035,4.135992759496048,2.2556533294663255,8.195054766975044,193.89311896932415,2.279488739845927,12.822141125636415,7.897012990038483,24.776689077339807,21.450161687249608,37.69724946406726,4.1108170274555,108.18224788485996
