year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.082238578022678,1.1261341988020013,0.0,59.092231417453014,0.8180628417352548,3.4097518178089445,5.155859155157528,11.839339831724052,6.008075236409171,15.05445188096563,17.7732434260019,20.442924736180753
2023,2.1813927960237582,1.2012098120554682,0.0,63.93779439368416,0.8180628417352548,3.568344925614012,5.413652112915405,12.750058280318212,6.4434430071634585,15.914706274163667,16.130338571497525,22.18658596367852
2024,2.2805470140248376,1.2762854253089349,11.886257142530592,69.13791075842002,0.8809907526379666,3.8062345873216126,5.800341549552219,13.79087936442582,6.965884332068604,16.882492466511458,14.636788703766273,24.050499689624413
2025,2.379701232025918,1.3513610385624015,11.886257142530592,74.81076497449551,0.9439186635406785,3.96482769512668,6.058134507310096,14.83170044853343,7.488325656973749,17.85027865885925,13.44194880958127,26.094792163242488
2026,2.4788554500269977,1.4264366518158682,11.886257142530592,80.95635704191062,1.0068465744433905,4.20271735683428,6.44482394394691,16.00262416815449,8.010766981878893,18.925596650356795,12.097753928623142,28.259337135308687
2027,2.5780096680280775,1.501512265069335,12.003942856813072,87.57468696066536,1.0697744853461024,4.440607018541881,6.831513380583725,17.17354788777555,8.620281860934897,20.00091464185434,11.052269021211266,30.66438710427113
2028,2.677163886029158,1.576587878322802,12.003942856813072,94.78393919359463,1.1327023962488143,4.7577932341520155,7.218202817220539,18.47457424291006,9.316870294141756,21.183764432501636,10.00678411379939,33.24981582090575
2029,2.776318104030237,1.6516634915762687,12.003942856813072,102.58411374069843,1.1956303071515262,4.995682895859616,7.604892253857354,19.905703233558025,10.013458727348619,22.366614223148936,9.110654193160638,36.015623285212556
2030,2.8754723220313174,1.801814718083202,12.121628571095556,110.97521060197677,1.258558218054238,5.312869111469751,8.120478169373106,21.466934859719437,10.797120714706336,23.65699581294599,8.363879259295011,39.08206199563967
2031,2.9746265400323972,1.876890331336669,12.121628571095556,120.07541424026451,1.32148612895695,5.6300553270798845,8.63606408488886,23.158269121394305,11.580782702064054,25.0549092018928,7.617104325429386,42.38900570296303
2032,3.073780758033477,1.9519659445901356,12.121628571095556,129.88472465556174,1.384414039859662,5.94724154269002,9.022753521525674,24.84960338306917,12.538591797723488,26.56035438998936,6.87032939156376,45.93645440718264
2033,3.2720891940356367,2.102117171097069,12.121628571095556,140.52132631070327,1.4473419507623737,6.264427758300155,9.667235915920365,26.801142915770935,13.49640089338292,28.065799578085926,6.272909444471259,49.8446606067466
2034,3.371243412036717,2.2522683976040025,12.239314285378036,152.10340366852404,1.5731977725677977,6.660910527812822,10.182821831436119,28.88278508398615,14.454209989042354,29.678776565332246,5.675489497378758,54.053498052430875
2035,3.4703976300377968,2.3273440108574697,12.239314285378036,164.51277226618916,1.6361256834705096,7.057393297325491,10.82730422583081,31.09452988771482,15.5861661930035,31.399285351728313,5.227424537059383,58.56296674423545
