year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.237105364810463,2.1759987283202373,0.0,69.22389682215646,0.9299511332093262,2.8683569658542623,4.944940711930255,8.005851726902096,3.510400245339191,8.923745821760004,16.06624597736347,19.740234410506897
2023,2.3436341917061996,2.3210653102082532,0.0,74.9002563615733,0.9299511332093262,3.0017689177544606,5.192187747526768,8.621686475125335,3.764777074711596,9.433674154432005,14.581130802985331,21.42396028669719
2024,2.4501630186019354,2.4661318920962687,5.875841661031617,80.99195928192306,1.0014858357638898,3.2018868456047582,5.563058300921537,9.32549761595189,4.070029269958482,10.007343528688004,13.23102609900521,23.223805188831644
2025,2.5566918454976717,2.611198473984285,5.875841661031617,87.63745337685008,1.0730205383184535,3.335298797504956,5.81030533651805,10.02930875677845,4.375281465205368,10.581012902944005,12.15094233582111,25.19782862988233
2026,2.6632206723934084,2.7562650558723005,5.875841661031617,94.83673864635435,1.1445552408730169,3.5354167253552538,6.181175889912819,10.821096290208327,4.680533660452254,11.218423318784005,10.935848102238998,27.287971096877182
2027,2.7697494992891447,2.9013316377603164,5.934018311140841,102.58981509043586,1.2160899434275805,3.735534653205551,6.552046443307588,11.612883823638203,5.036661221573622,11.855833734624005,9.990774809452912,29.610351615760344
2028,2.876278326184881,3.0463982196483324,5.934018311140841,111.03513050273897,1.287624645982144,4.002358557005948,6.922916996702357,12.4926477496714,5.44366414856947,12.556985192048005,9.045701516666826,32.106910673559746
2029,2.982807153080617,3.1914648015363483,5.934018311140841,120.17268488326361,1.3591593485367075,4.202476484856245,7.293787550097127,13.46038806830792,5.850667075565318,13.258136649472005,8.235638694278752,34.777648270275385
2030,3.0893359799763536,3.4815979653123796,5.992194961250066,130.00247823200985,1.4306940510912711,4.469300388656642,7.788281621290151,14.516104779547756,6.308545368435648,14.023029148480006,7.56058634228869,37.73868343185142
2031,3.19586480687209,3.6266645472003955,5.992194961250066,140.66295834262192,1.5022287536458347,4.7361242924570375,8.282775692483177,15.659797883390913,6.766423661305977,14.851662689072006,6.885533990298629,40.93195664531577
2032,3.302393633767826,3.7717311290884115,5.992194961250066,152.1541252150999,1.5737634562003984,5.002948196257434,8.653646245877946,16.80349098723407,7.326052685925268,15.744037271248006,6.210481638308567,44.35746791066844
2033,3.5154512875592987,4.061864292864443,5.992194961250066,164.61442664308808,1.6452981587549618,5.269772100057831,9.271763834869228,18.123136876283866,7.885681710544559,16.636411853424008,5.670439756716518,48.13133625385358
2034,3.621980114455035,4.351997456640475,6.05037161135929,178.18231042023072,1.7883675638640888,5.603301979808327,9.766257906062254,19.53075915793698,8.44531073516385,17.592527477184007,5.130397875124468,52.19550216189912
2035,3.7285089413507713,4.497064038528491,6.05037161135929,192.71932875288357,1.8599022664186524,5.936831859558823,10.384375495053536,21.026357832193415,9.106690491532103,18.612384142528008,4.725366463930431,56.549965634805055
