year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3624352550110046,1.9696390649690805,0.0,64.43067112830455,1.8425621710513063,2.611183860091516,2.9796938749954824,10.434488015057278,9.735559913986132,16.070145126282107,17.796069438580748,49.71098240156331
2023,1.427313124297243,2.1009483359670194,0.0,69.71398616082553,1.8425621710513063,2.7326342721887955,3.1286785687452565,11.237140939292455,10.441035270072081,16.98843913349823,16.151054616527066,53.95103678287312
2024,1.492190993583481,2.232257606964958,7.032181753064191,75.38388522011633,1.9842977226706373,2.9148098903347153,3.352155609369918,12.154458566989797,11.287605697375223,18.02151989161636,14.655586596478265,58.48350870772154
2025,1.5570688628697194,2.3635668779628967,7.032181753064191,81.56922964843356,2.1260332742899686,3.036260302431995,3.501140303119692,13.071776194687141,12.134176124678365,19.0546006497345,13.459212180439222,63.45460694787787
2026,1.6219467321559577,2.4948761489608353,7.032181753064191,88.27001944577724,2.2677688259093,3.2184359205779147,3.7246173437443533,14.103758525846652,12.980746551981506,20.202468158754648,12.113290962395299,68.7181227315728
2027,1.6868246014421961,2.626185419958774,7.1018073149757175,95.48625461214733,2.409504377528631,3.4006115387238345,3.948094384369014,15.135740857006162,13.96841205050184,21.3503356677748,11.066463348361138,74.56647360234496
2028,1.7517024707284345,2.7574946909567126,7.1018073149757175,103.3467964898005,2.5512399291479624,3.6435123629183943,4.171571424993675,16.28238789162784,15.09717262023936,22.61298992769696,10.019635734326977,80.85345078842502
2029,1.8165803400146725,2.8888039619546517,7.1018073149757175,111.8516450787367,2.6929754807672937,3.8256879810643136,4.395048465618337,17.54369962971169,16.225933189976885,23.87564418761913,9.122354922297694,87.579054289813
2030,1.881458209300911,3.1514225039505286,7.171432876887245,121.00080037895596,2.834711032386625,4.068588805258874,4.693017853117885,18.919676071257705,17.4957888309316,25.25308519844331,8.374620912273294,95.0357016500475
2031,1.9463360785871493,3.2827317749484672,7.171432876887245,130.92312373271483,2.976446584005956,4.311489629453432,4.990987240617433,20.410317216265888,18.76564447188631,26.745312960169507,7.626886902248891,103.07718409735921
2032,2.0112139478733875,3.4140410459464063,7.171432876887245,141.61861514001342,3.1181821356252875,4.554390453647993,5.214464281242094,21.90095836127407,20.3176902552754,28.352327472797715,6.87915289222449,111.70350163174815
2033,2.1409696864458643,3.676659587942283,7.171432876887245,153.21613594310824,3.2599176872446183,4.797291277842552,5.5869260156165295,23.62092891320659,21.869736038664495,29.95934198542593,6.28096568420497,121.2070717967529
2034,2.2058475557321024,3.939278129938161,7.241058438798771,165.8445474842559,3.5433887904832813,5.1009173080857515,5.8848954031160785,25.455564168601274,23.42178182205359,31.681143248956154,5.682778476185449,131.44168582060416
2035,2.270725425018341,4.0705874009361,7.241058438798771,179.37498842119984,3.6851243421026125,5.404543338328952,6.257357137490513,27.40486412745813,25.25601774787706,33.51773126338839,5.2341380701708085,142.40734370330196
