year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.6350349348438353,1.6038400232695564,0.0,55.774652200546114,1.3238104664900505,5.77453978478824,5.329166601529287,12.886092388444457,7.67510691865116,20.30227057281937,8.296809062972951,24.085744047431135
2023,2.7605127888840184,1.710762691487527,0.0,60.3481736809909,1.3238104664900505,6.043123030592344,5.595624931605752,13.877330264478648,8.23127408666936,21.462400319837624,7.5298771327821745,26.14011633382967
2024,2.8859906429242,1.8176853597054972,14.886360746075372,65.25634307463895,1.4256420408354389,6.445997899298501,5.995312426720448,15.010173551374862,8.8986746882912,22.767546285233152,6.832666287154195,28.336169467566037
2025,3.0114684969643832,1.9246080279234679,14.886360746075372,70.61070968589138,1.5274736151808275,6.7145811451026045,6.261770756796912,16.14301683827108,9.566075289913039,24.072692250628684,6.274897610651812,30.74474387230915
2026,3.136946351004566,2.031530696141438,14.886360746075372,76.41127351474817,1.629305189526216,7.117456013808761,6.661458251911609,17.417465536029322,10.233475891534878,25.5228544344015,5.647407849586631,33.294999124390095
2027,3.2624242050447485,2.1384533643594086,15.033750456432553,82.65803456120933,1.7311367638716044,7.520330882514917,7.061145747026305,18.691914233787564,11.01210992676036,26.97301661817431,5.159360257647045,36.1286160711467
2028,3.3879020590849316,2.2453760325773793,15.033750456432553,89.46254212967597,1.832968338216993,8.057497374123127,7.460833242141001,20.107968342407833,11.901977395589478,28.5681950203244,4.67131266570746,39.174754288910044
2029,3.5133799131251133,2.3522987007953495,15.033750456432553,96.82479622014806,1.9347999125623814,8.460372242829282,7.860520737255698,21.665627861890133,12.7918448644186,30.163373422474496,4.252986158330672,42.433413777680144
2030,3.6388577671652964,2.56614403723129,15.181140166789739,104.74479683262561,2.03663148690777,8.99753873443749,8.393437397408626,23.364892792234457,13.79294576685136,31.90356804300187,3.9043807355166824,46.04627538479481
2031,3.764335621205479,2.6730667054492607,15.181140166789739,113.3340932715097,2.1384630612531588,9.534705226045698,8.926354057561555,25.205763133440808,14.794046669284121,33.788778881906524,3.555775312702693,49.94249868658515
2032,3.8898134752456617,2.7799893736672314,15.181140166789739,122.59268553680037,2.240294635598547,10.071871717653908,9.326041552676251,27.04663347464716,16.01761443892416,35.819005939188465,3.2071698898887036,54.12208368305114
2033,4.140769183326027,2.993834710103172,15.181140166789739,132.63212293289868,2.342126209943935,10.609038209262117,9.992187377867413,29.170714637577564,17.2411822085642,37.8492329964704,2.9282855516375124,58.72671122153062
2034,4.26624703736621,3.207680046539113,15.32852987714692,143.56395476420568,2.5457893586347122,11.280496323772377,10.525104038020341,31.436401211369994,18.464749978204242,40.02447627212962,2.6494012133863203,63.68554087835468
2035,4.391724891406392,3.3146027147570836,15.32852987714692,155.27663172632037,2.647620932980101,11.951954438282637,11.191249863211503,33.843693196024454,19.910784615051558,42.34473576616612,2.4402379596979267,68.99857265352331
