year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.1091684540005904,2.008101551403446,0.0,51.28783701481934,1.2841265231989243,6.127223615156891,4.83895966296139,8.133356644880529,6.290323062653696,13.365923780226693,12.561141242635879,25.145870112761344
2023,3.257224094667285,2.141974988163676,0.0,55.493439650034524,1.2841265231989243,6.412210760047909,5.080907646109459,8.758999463717492,6.746143574440197,14.129690853382504,11.400027346257772,27.29066491649687
2024,3.405279735333979,2.2758484249239053,7.231544859347014,60.00676930733862,1.3829054865219184,6.839691477384436,5.443829620831563,9.474019828102593,7.293128188583996,14.98892881068279,10.344469258641311,29.583376603248638
2025,3.5533353760006743,2.4097218616841354,7.231544859347014,64.93040166076128,1.4816844498449127,7.124678622275455,5.685777603979633,10.189040192487695,7.840112802727795,15.848166767983079,9.500022788548144,32.09796361452477
2026,3.701391016667369,2.543595298444365,7.231544859347014,70.26433671030249,1.580463413167907,7.552159339611982,6.048699578701737,10.993438102420933,8.387097416871594,16.802875609427844,8.550020509693327,34.76046750881715
2027,3.849446657334064,2.6774687352045947,7.3031443133999545,76.00857445596225,1.6792423764909008,7.979640056948508,6.411621553423841,11.797836012354171,9.025246133372695,17.757584450872606,7.811129848361807,37.718805169142016
2028,3.997502298000759,2.8113421719648244,7.3031443133999545,82.26569057177022,1.778021339813895,8.549614346730545,6.774543528145945,12.691611467835548,9.754558952231093,18.807764176461845,7.072239187030284,40.89901815399124
2029,4.145557938667453,2.9452156087250545,7.3031443133999545,89.03568505772637,1.8768003031368892,8.977095064067072,7.13746550286805,13.674764468865064,10.483871771089493,19.857943902051087,6.438904334460408,44.30110646336484
2030,4.293613579334148,3.2129624822455134,7.374743767452896,96.31855791383072,1.9755792664598835,9.547069353849109,7.621361469164189,14.747295015442715,11.304348692305194,21.003594511784804,5.911125290652177,48.07298698027904
2031,4.441669220000843,3.3468359190057435,7.374743767452896,104.21688481411289,2.0743582297828778,10.117043643631145,8.105257435460327,15.909203107568507,12.124825613520894,22.244716005662998,5.3833462468439475,52.14070126322573
2032,4.589724860667538,3.480709355765973,7.374743767452896,112.73066575857291,2.173137193105872,10.687017933413182,8.468179410182433,17.071111199694297,13.127630739451194,23.581308383685663,4.855567203035717,56.504249312204905
2033,4.885836142000927,3.7484562292864325,7.374743767452896,121.9624764212404,2.271916156428866,11.256992223195219,9.073049368052606,18.411774382916363,14.130435865381491,24.917900761708335,4.433343967989133,61.311548010232805
2034,5.033891782667622,4.016203102806892,7.4463432215058365,132.01489247614495,2.4694740830748545,11.969460085422764,9.556945334348745,19.84181511168656,15.133240991311792,26.34996402387548,4.011120732942549,66.48863891580132
2035,5.181947423334317,4.150076539567122,7.4463432215058365,142.78533824925702,2.5682530463978486,12.681927947650308,10.161815292218918,21.3612333860049,16.31837432195669,27.877498170187103,3.694453306657611,72.03552202891044
