year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.733178386992829,1.7038079743262082,0.0,56.59500658653278,1.4658146135154921,3.455957064437863,3.2968144310877006,13.063743186220055,8.846460609262685,9.296415456264777,10.838750211516091,46.13133585891816
2023,2.863329738754392,1.8173951726146222,0.0,61.23579712662847,1.4658146135154921,3.616699253481485,3.4616551526420856,14.068646508236984,9.48750847949911,9.827639196622764,9.836848931459983,50.06606744688471
2024,2.9934810905159552,1.930982370903036,12.18463628440642,66.21615770624335,1.5785695837859146,3.8578125370469167,3.708916234973663,15.2171074476849,10.256765923782822,10.4252659045255,8.926029585954428,54.272159834021366
2025,3.1236324422775184,2.04456956919145,12.18463628440642,71.6492783385505,1.691324554056337,4.018554726090539,3.8737569565280485,16.365568387132818,11.026023368066534,11.022892612428237,8.197374109549985,58.88529341991318
2026,3.253783794039082,2.1581567674798636,12.18463628440642,77.53515902354991,1.8040795243267596,4.259668009655971,4.121018038859626,17.657586944011726,11.795280812350244,11.68692228787572,7.377636698594986,63.76978780497511
2027,3.383935145800645,2.2717439657682776,12.305276247618362,83.87379976124157,1.916834494597182,4.500781293221403,4.368279121191203,18.94960550089063,12.692747830681244,12.350951963323205,6.740063156741099,69.19700378837724
2028,3.5140864975622086,2.3853311640566917,12.305276247618362,90.77839056479858,2.0295894648676045,4.822265671308646,4.61554020352278,20.385181675200524,13.718424423059524,13.081384606315435,6.102489614887211,75.03126097053455
2029,3.6442378493237713,2.4989183623451057,12.305276247618362,98.2489314342209,2.142344435138027,5.063378954874079,4.862801285854359,21.964315466941414,14.744101015437806,13.81181724930767,5.555998007583878,81.272559351447
2030,3.774389201085335,2.7260927589219333,12.425916210830309,106.28542236950857,2.2550994054084494,5.384863332961322,5.192482728963128,23.687006876113287,15.897987181863375,14.608652859844648,5.100588334831102,88.19225973028473
2031,3.904540552846898,2.839679957210347,12.425916210830309,115.0010533838346,2.367854375678872,5.706347711048564,5.522164172071899,25.553255902716156,17.051873348288943,15.471891437926379,4.645178662078324,95.65468170746266
2032,4.0346919046084615,2.953267155498761,12.425916210830309,124.39582447719906,2.4806093459492944,6.027832089135808,5.769425254403476,27.41950492931902,18.46217866280908,16.401532983552855,4.189768989325548,103.65982528298082
2033,4.294994608131588,3.1804415520755884,12.425916210830309,134.58292566277495,2.593364316219717,6.349316467223051,6.181527058289438,29.572869190783866,19.872483977329217,17.331174529179336,3.8254412511233267,112.4790512560093
2034,4.425145959893151,3.4076159486524165,12.546556174042253,145.67554695373536,2.818874256760562,6.751171939832105,6.511208501398209,31.869791069679696,21.282789291849358,18.32721904235056,3.4611135129211044,121.97667922696304
2035,4.555297311654715,3.5212031469408305,12.546556174042253,157.56049833690724,2.9316292270309843,7.153027412441159,6.923310305284171,34.310270566006515,22.949513754464064,19.389666523066534,3.1878677092694385,132.15270919584205
