year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1516701574359374,1.810448520741946,0.0,56.1265179636157,0.9547872071049793,2.225829932209545,4.955629031054263,8.421641018578843,10.320368240595991,7.153786071443316,17.785439456819606,33.2345311362809
2023,2.254130641123363,1.9311450887914092,0.0,60.72889243663219,0.9547872071049793,2.329356905800687,5.2034104826069765,9.069459558469523,11.068221011653673,7.562573846954363,16.141407238121996,36.06924114496368
2024,2.356591124810788,2.051841656840872,9.882736558568071,65.66802601743036,1.0282323768822852,2.4846473661873993,5.575082659936046,9.80982360405887,11.965644336922889,8.02246009440429,14.64683249385144,39.099448395624584
2025,2.4590516084982137,2.1725382248903355,9.882736558568071,71.05617174193746,1.1016775466595914,2.5881743397785413,5.82286411148876,10.55018764964822,12.863067662192105,8.482346341854218,13.451172698434995,42.422901509252675
2026,2.561512092185639,2.2932347929397983,9.882736558568071,76.8933296101535,1.1751227164368976,2.7434648001652535,6.1945362888178295,11.383097200936238,13.76049098746132,8.993331061243026,12.106055428591496,45.94185186485889
2027,2.663972575873065,2.4139313609892614,9.980585435385576,83.17949962207845,1.2485678862142036,2.8987552605519658,6.5662084661468985,12.216006752224255,14.807484866942076,9.504315780631835,11.059853107602107,49.851796704421346
2028,2.766433059560491,2.5346279290387246,9.980585435385576,90.02693481363958,1.3220130559915098,3.105809207734249,6.937880643475968,13.14146180921094,16.004049300634364,10.066398971959524,10.013650786612718,54.054987406950985
2029,2.868893543247916,2.6553244970881877,9.980585435385576,97.43563518483684,1.3954582257688157,3.261099668120962,7.309552820805039,14.159462371896296,17.20061373432665,10.628482163287213,9.116905940050385,58.551423972447814
2030,2.9713540269353413,2.8967176331871136,10.078434312203084,105.40560073567029,1.468903395546122,3.4681536153032453,7.805115723910465,15.270008440280318,18.54674872223048,11.241663826553783,8.369618567915108,63.53660364288995
2031,3.0738145106227672,3.0174142012365768,10.078434312203084,114.04908450206709,1.5423485653234281,3.6752075624855283,8.300678627015891,16.47310001436301,19.892883710134303,11.905943961759233,7.6223311957798305,68.91277779728833
2032,3.176274994310193,3.13811076928604,10.078434312203084,123.3660864840273,1.6157937351007343,3.8822615096678117,8.67235080434496,17.676191588445704,21.538159806461202,12.621322568903565,6.875043823644552,74.67994643564296
2033,3.3811959616850435,3.379503905384966,10.078434312203084,133.46885971747813,1.68923890487804,4.089315456850096,9.291804433226744,19.06437417392573,23.183435902788098,13.336701176047898,6.277213925936332,81.03360679993196
2034,3.4836564453724694,3.620897041483892,10.17628318902059,144.4696572383468,1.8361292444326525,4.34813289082795,9.78736733633217,20.54510226510443,24.828711999114997,14.103178255131109,5.6793840282281085,87.87601026916626
2035,3.5861169290598953,3.7415936095333553,10.17628318902059,156.2562260107061,1.9095744142099587,4.606950324805803,10.406820965213953,22.118375861981793,26.77312920386496,14.920753806153202,5.231011604946943,95.20715684334587
