year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.137489873875169,1.9258723771289672,0.0,73.1358075070034,0.9701445881573083,2.828454703605442,3.677258144822315,6.526512027323919,4.140301950864027,9.701569812108314,12.760322730999945,32.777779311787164
2023,3.2868941535835106,2.054263868937565,0.0,79.13294372257768,0.9701445881573083,2.9600107363312764,3.861121052063431,7.028551414041145,4.44032383136142,10.255945229943075,11.580797100403313,35.573531076616064
2024,3.4362984332918516,2.1826553607461627,14.034694363996575,85.56889478319398,1.0447710949386395,3.1573447854200283,4.136915412925105,7.602310713146544,4.800350087958291,10.87961757500718,10.50850107258819,38.562093307984895
2025,3.585702713000193,2.3110468525547607,14.034694363996575,92.5899323038663,1.119397601719971,3.288900818145863,4.32077832016622,8.176070012251945,5.1603763445551625,11.503289920071287,9.650664250336092,41.839871239163614
2026,3.7351069927085345,2.4394383443633583,14.034694363996575,100.19605628459466,1.1940241085013026,3.4862348672346144,4.596572681027894,8.821549223745519,5.520402601152035,12.196259192364737,8.685597825302484,45.31045963688226
2027,3.884511272416876,2.5678298361719563,14.173651733937135,108.38726672537904,1.2686506152826338,3.6835689163233662,4.872367041889567,9.467028435239092,5.940433233848386,12.889228464658188,7.934990605831899,49.16666896768074
2028,4.033915552125218,2.6962213279805542,14.173651733937135,117.30983524123346,1.3432771220639652,3.9466809817750352,5.148161402751241,10.184227559120842,6.420468242644214,13.651494664180984,7.184383386361314,53.312093998289114
2029,4.1833198318335585,2.8246128197891522,14.173651733937135,126.9637618321579,1.4179036288452966,4.1440150308637875,5.423955763612915,10.973146595390768,6.9005032514400435,14.41376086370378,6.541005769672241,57.74673472870738
2030,4.3327241115419,3.0813958034063473,14.312609103877698,137.3490464981524,1.492530135626628,4.407127096315456,5.7916815780951465,11.833785544048865,7.440542636335351,15.24532399045592,6.00485775576468,62.66340162547546
2031,4.482128391250241,3.2097872952149453,14.312609103877698,148.61196085423092,1.5671566424079595,4.670239161767125,6.1594073925773785,12.76614440509514,7.98058202123066,16.14618404443741,5.468709741857119,67.96568945532339
2032,4.631532670958583,3.3381787870235433,14.312609103877698,160.7525049003935,1.641783149189291,4.933351227218794,6.435201753439052,13.698503266141415,8.640630158324925,17.11634102564824,4.932561727949558,73.65359821825116
2033,4.930341230375265,3.5949617706407384,14.312609103877698,173.9169502516541,1.7164096559706221,5.1964632926704635,6.894859021541841,14.77430195196404,9.30067829541919,18.08649800685907,4.50364331682351,79.9199383807987
2034,5.079745510083606,3.8517447542579344,14.451566473818257,188.25156852302675,1.8656626695332852,5.52535337448505,7.262584836024073,15.921820550174838,9.960726432513455,19.125951915299247,4.074724905697462,86.66830470969606
2035,5.229149789791949,3.9801362460665324,14.451566473818257,203.61008809949746,1.9402891763146166,5.854243456299637,7.722242104126862,17.14105906077381,10.740783321806676,20.23470275096877,3.753036097352925,93.89869720494323
