year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.303010534477105,1.6501298031647902,0.0,40.09740305408303,1.0006857360634442,3.1494798833132602,5.715199142013545,12.836515229388548,6.238572057006635,9.032547909940174,12.207281657203014,40.49633930896578
2023,1.3650586551664912,1.7601384567091096,0.0,43.38539010451784,1.0006857360634442,3.295967319746435,6.0009590991142225,13.823939477803052,6.69064249592016,9.5486935047939,11.078877470402736,43.95043883825992
2024,1.4271067758558769,1.8701471102534288,12.62175542648792,46.91396157327715,1.0776615619144783,3.5156984743961974,6.429599034765238,14.952424333133912,7.233127022616388,10.129357299004338,10.053055482402483,47.64275212819504
2025,1.4891548965452628,1.9801557637977483,12.62175542648792,50.763312266469114,1.1546373877655125,3.6621859108293724,6.715358991865916,16.080909188464773,7.775611549312617,10.71002109321478,9.232397892002279,51.69238605909162
2026,1.551203017234649,2.0901644173420673,12.62175542648792,54.93344218409375,1.2316132136165467,3.8819170654791346,7.1439989275169316,17.350454650711995,8.318096076008846,11.355203086781934,8.309158102802051,55.98023375062917
2027,1.6132511379240349,2.200173070886387,12.7467233019977,59.42435132615105,1.3085890394675808,4.101648220128897,7.572638863167947,18.62000011295921,8.95099469048778,12.00038508034909,7.591082711201874,60.74450896344867
2028,1.675299258613421,2.3101817244307066,12.7467233019977,64.31623449874918,1.385564865318615,4.394623092995247,8.001278798818962,20.03060618212279,9.67430739274942,12.71008527327296,6.873007319601697,65.86610481722964
2029,1.7373473793028067,2.420190377975026,12.7467233019977,69.60909170188813,1.462540691169649,4.614354247645009,8.429918734469979,21.582272858202725,10.397620095011058,13.419785466196831,6.257514126801545,71.34502131197206
2030,1.7993954999921926,2.640207685063664,12.871691177507484,75.30292293556793,1.5395165170206833,4.907329120511359,9.001438648671334,23.275000141199016,11.211346885055402,14.194003858477418,5.7446031328014175,77.41947220831693
2031,1.8614436206815785,2.7502163386079834,12.871691177507484,81.47792300589671,1.6164923428717175,5.200303993377709,9.572958562872689,25.108788031111665,12.025073675099746,15.03274045011472,5.231692138801291,83.97035062594375
2032,1.9234917413709647,2.860224992152303,12.871691177507484,88.13409191287451,1.6934681687227517,5.493278866244059,10.001598498523704,26.942575921024318,13.019628640709499,15.935995241108737,4.718781144801165,90.99765656485253
2033,2.0475879827497363,3.0802422992409415,12.871691177507484,95.35162446260945,1.7704439945737855,5.786253739110409,10.715998391275397,29.05848502476968,14.014183606319252,16.839250032102754,4.308452349601064,98.73960378568422
2034,2.1096361034391222,3.3002596063295804,12.996659053017265,103.21071546120972,1.924395646275854,6.152472330193346,11.287518305476752,31.315454735431402,15.008738571929007,17.80702302245349,3.898123554400962,107.07708540811835
2035,2.1716842241285086,3.4102682598739,12.996659053017265,111.63117010256715,2.0013714721268885,6.518690921276283,12.001918198228445,33.71348505300948,16.18412171310417,18.839314212160936,3.5903769580008866,116.01010143215493
