year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.502274190307734,0.7520324678170025,0.0,45.96715964105722,0.6954035602745647,5.8965040313707995,5.28544303164562,8.849877608986892,5.304774355093323,13.631796504114938,8.033914190228083,32.940526654396976
2023,1.573811056512864,0.8021679656714694,0.0,49.73646673162391,0.6954035602745647,6.170760032829907,5.549715183227901,9.530637425062809,5.689178293868201,14.410756304350077,7.291283466761622,35.75015981021319
2024,1.645347922717994,0.8523034635259362,11.404728238908572,53.78157678003695,0.7488961418341465,6.582144035018567,5.946123410601323,10.308648643435282,6.150463020398055,15.287086079614607,6.616164627246658,38.753560769878796
2025,1.7168847889231242,0.9024389613804031,11.404728238908572,58.19442410557844,0.8023887233937285,6.856400036477675,6.210395562183604,11.086659861807757,6.611747746927909,16.16341585487914,6.076069555634685,42.047613435318496
2026,1.7884216551282544,0.9525744592348698,11.404728238908572,62.97500870824839,0.8558813049533104,7.267784038666335,6.606803789557025,11.96192248247679,7.073032473457762,17.137115605173065,5.468462600071216,45.535433904607586
2027,1.8599585213333847,1.0027099570893367,11.517646340283905,68.1233305880468,0.9093738865128922,7.679168040854995,7.003212016930447,12.837185103145822,7.611197987742593,18.11081535546699,4.9958794124107415,49.410789981595464
2028,1.931495387538515,1.0528454549438035,11.517646340283905,73.73132406425579,0.9628664680724742,8.227680043773208,7.3996202443038674,13.809699126111415,8.226244289782398,19.181885080790305,4.523296224750266,53.57679776435744
2029,2.003032253743645,1.1029809527982706,11.517646340283905,79.79898913687533,1.016359049632056,8.63906404596187,7.796028471677291,14.879464551373568,8.841290591822204,20.25295480611362,4.1182249210412865,58.0334572528935
2030,2.0745691199487752,1.203251948507204,11.630564441659239,86.32632580590547,1.069851631191638,9.187576048880084,8.324572774841851,16.046481378932278,9.533217681616986,21.42139450646633,3.7806655012838037,62.974536251053046
2031,2.1461059861539056,1.253387446361671,11.630564441659239,93.40526839062827,1.1233442127512199,9.736088051798298,8.853117078006415,17.31074960878755,10.225144771411767,22.687204181848433,3.443106081526321,68.30315085691137
2032,2.2176428523590355,1.3035229442161378,11.630564441659239,101.03581689104378,1.1768367943108018,10.284600054716512,9.249525305379835,18.57501783864282,11.0708334367165,24.050383832259925,3.1055466617688388,74.0193010704685
2033,2.3607165847692957,1.4037939399250714,11.630564441659239,109.30990562643407,1.2303293758703835,10.833112057634725,9.910205684335537,20.03378887309121,11.916522102021231,25.41356348267142,2.835499125962853,80.3167546955738
2034,2.432253450974426,1.504064935634005,11.74348254303457,118.31946891608128,1.3373145389895473,11.518752061282493,10.4387499875001,21.589811309836154,12.762210767325966,26.874113108112304,2.565451590156867,87.0986278303026
2035,2.5037903171795564,1.554200433488472,11.74348254303457,127.97257244070329,1.3908071205491295,12.20439206493026,11.099430366455802,23.24308514887766,13.761661008140647,28.432032708582582,2.3629159383023772,94.36492047465488
