year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1043944331649793,1.066505151221887,0.0,64.21787567993005,1.2647093689024047,5.028719626472906,2.173912937111885,5.242155849529164,7.438967439652362,7.369475779150227,7.926933314177094,42.70358819411723
2023,1.1569846442680736,1.1376054946366796,0.0,69.48374148568432,1.2647093689024047,5.262613562587926,2.2826085839674795,5.645398607185254,7.978023051221374,7.790588680815954,7.194191579253161,46.34595306949782
2024,1.2095748553711678,1.208705838051472,9.423079876936423,75.13491454551816,1.3619947049718202,5.613454466760454,2.445652054250871,6.106247473077927,8.624889785104187,8.264340695189897,6.528062729322313,50.23951552249086
2025,1.262165066474262,1.2798061814662645,9.423079876936423,81.29983061079143,1.459280041041236,5.847348402875473,2.554347701106465,6.567096338970601,9.271756518987,8.73809270956384,5.995159649377634,54.50987434190258
2026,1.3147552775773563,1.3509065248810568,9.423079876936423,87.97848968150417,1.556565377110652,6.198189307048001,2.717391171389856,7.0855513130998595,9.918623252869814,9.264483836646,5.39564368443987,59.03143073892676
2027,1.3673454886804506,1.4220068682958493,9.51637769750015,95.17089175765632,1.6538507131800675,6.549030211220529,2.8804346416732476,7.604006287229116,10.673301109066433,9.79087496372816,4.929353489488277,64.05538229117585
2028,1.4199356997835448,1.4931072117106419,9.51637769750015,103.0054725906078,1.7511360492494834,7.016818083450568,3.043478111956639,8.180067369594958,11.53579008757685,10.369905203518533,4.463063294536683,69.45613020984361
2029,1.472525910886639,1.5642075551254344,9.51637769750015,111.48223218035857,1.8484213853188989,7.367658987623096,3.206521582240031,8.813734560197386,12.39827906608727,10.948935443308908,4.063385984578174,75.23367449493006
2030,1.5251161219897333,1.706408241955019,9.609675518063879,120.60117052690863,1.9457067213883148,7.835446859853134,3.4239128759512187,9.505007859036397,13.368579166911491,11.5806047958075,3.7303215596127495,81.63921272404764
2031,1.5777063330928276,1.7775085853698116,9.609675518063879,130.49072338161784,2.0429920574577305,8.30323473208317,3.6413041696624076,10.253887266111992,14.338879267735713,12.264913261014307,3.3972571346473255,88.54714610839014
2032,1.6302965441959218,1.8486089287846041,9.609675518063879,141.15089074448625,2.1402773935271466,8.77102260431321,3.804347639945799,11.002766673187587,15.524801613187538,13.001860838929328,3.0641927096819015,95.95747464795755
2033,1.7354769664021104,1.990809615614189,9.609675518063879,152.71010836687367,2.237562729596562,9.238810476543248,4.076086757084784,11.86685829673635,16.710723958639363,13.738808416844353,2.7977411697095627,104.12139592036232
2034,1.7880671775052046,2.133010302443774,9.702973338627606,165.29681200013994,2.4321334017353937,9.823545316830796,4.293478050795973,12.788556028521697,17.896646304091192,14.528395107467592,2.531289629737223,112.91331113679821
2035,1.8406573886082989,2.2041106458585666,9.702973338627606,178.78256589292525,2.5294187378048094,10.408280157118343,4.565217167934959,13.767859868543628,19.298190894170617,15.370620910799044,2.331450974757969,122.33322029726524
