year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4529604379894505,2.1490175616848957,0.0,47.194442074835635,0.9390803148721775,3.3709538347524153,5.877929327968715,7.081680519019807,7.97174284439579,19.06515305917189,13.947103818241253,45.441027980282946
2023,2.5697680778937104,2.2922853991305554,0.0,51.06438632497216,0.9390803148721775,3.5277423852060164,6.171825794367151,7.626425174329024,8.549405369352007,20.154590376838858,12.657875734202145,49.316880366836486
2024,2.6865757177979694,2.435553236576215,14.113687107091138,55.21749722755769,1.011317262170037,3.762925210886417,6.612670493964805,8.248990494682413,9.242600399299466,21.380207359214193,11.485850203257502,53.46003291797993
2025,2.8033833577022294,2.578821074021875,14.113687107091138,59.74816366674191,1.083554209467897,3.919713761340018,6.90656696036324,8.871555815035803,9.935795429246925,22.605824341589532,10.548229778501787,58.00413571600823
2026,2.920190997606489,2.7220889114675346,14.113687107091138,64.65638564252482,1.1557911567657568,4.154896587020419,7.347411659960894,9.571941800433367,10.628990459194386,23.96762098867324,9.493406800651607,62.815538678626424
2027,3.0369986375107483,2.8653567489131944,14.253426583398971,69.94216315490641,1.2280281040636165,4.390079412700819,7.788256359558548,10.27232778583093,11.43771799413309,25.329417635756943,8.672988928990359,68.16154197042441
2028,3.153806277415008,3.008624586358854,14.253426583398971,75.69988508803637,1.3002650513614764,4.7036565136080215,8.229101059156202,11.050534436272667,12.361978034063036,26.82739394754902,7.852571057329109,73.90849550910725
2029,3.270613917319267,3.151892423804514,14.253426583398971,81.92955144191465,1.372501998659336,4.938839339288422,8.669945758753855,11.906561751758579,13.286238073992982,28.3253702593411,7.149355738762322,80.05639929467495
2030,3.387421557223527,3.4384280986958333,14.393166059706806,88.63116221654133,1.444738945957196,5.252416440195624,9.257738691550726,12.840409732288663,14.326030618914173,29.959526235841544,6.56334297329,86.8725534917174
2031,3.5042291971277866,3.581695936141493,14.393166059706806,95.89910629606601,1.5169758932550559,5.565993541102825,9.845531624347599,13.85207837786292,15.365823163835362,31.729861877050364,5.977330207817679,94.22330801793963
2032,3.621036837032046,3.724963773587153,14.393166059706806,103.73338368048873,1.5892128405529158,5.879570642010027,10.286376323945252,14.86374702343718,16.63668071873904,33.63637718296755,5.391317442345358,102.10866287334169
2033,3.854652116840565,4.011499448478472,14.393166059706806,112.22838325395915,1.6614497878507752,6.193147742917229,11.021117489941341,16.031056999099786,17.907538273642714,35.542892488884746,4.922507229967501,110.79591822251342
2034,3.971459756744825,4.298035123369791,14.532905536014638,121.47849390062692,1.805923682446495,6.585119119051231,11.608910422738212,17.27618763980656,19.178395828546392,37.58558745951031,4.4536970175896435,120.15142398315992
2035,4.088267396649084,4.4413029608154515,14.532905536014638,131.3893267363424,1.878160629744355,6.977090495185232,12.343651588734302,18.599138945557517,20.680318393432554,39.764462094844234,4.102089358306251,130.17518015528114
