year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.695465935836548,1.750859605853075,0.0,35.18662710585777,1.459037284557815,4.7185064695821906,3.366943397199962,8.52825458515967,7.1840840670157915,11.834999915575214,13.508201715703,37.22861512225147
2023,2.823821456590669,1.8675835795766134,0.0,38.071930528538104,1.459037284557815,4.93797188677206,3.53529056705996,9.184274168633493,7.704669868973458,12.511285625036654,12.259544414251463,40.40399700032585
2024,2.95217697734479,1.9843075533001515,11.13538968553596,41.168353713853584,1.571270921831493,5.267170012556864,3.787811321849957,9.934010835460716,8.329372831322656,13.272107048180773,11.124401412931883,43.79837073206055
2025,3.0805324980989113,2.10103152702369,11.13538968553596,44.54626991601593,1.6835045591051712,5.486635429746734,3.9561584917099553,10.683747502287941,8.954075793671855,14.032928471324896,10.216287011876219,47.52123224428569
2026,3.208888018853033,2.217755500747228,11.13538968553596,48.205679135025136,1.7957381963788492,5.815833555531538,4.208679246499952,11.527201252468569,9.578778756021054,14.878285608151698,9.194658310688595,51.46308561017114
2027,3.337243539607154,2.3344794744707666,11.245641068561069,52.1465813708812,1.9079718336525273,6.1450316813163415,4.461200001289949,12.370655002649194,10.307598878761787,15.723642744978498,8.400058209764891,55.842922683377196
2028,3.4655990603612756,2.4512034481943052,11.245641068561069,56.439349877795856,2.0202054709262054,6.58396251569608,4.713720756079947,13.307825836183223,11.140536161894053,16.653535595487977,7.605458108841185,60.551247537073706
2029,3.5939545811153963,2.5679274219178434,11.245641068561069,61.08398465576908,2.1324391081998835,6.913160641480884,4.966241510869944,14.338713753070657,11.973473445026318,17.58342844599746,6.924372308049437,65.58806017126066
2030,3.722310101869518,2.8013753693649197,11.355892451586179,66.08048570480089,2.2446727454735615,7.352091475860623,5.3029358505899395,15.463318753311492,12.910527888550117,18.59785701018962,6.3568008073896465,71.17235243959838
2031,3.850665622623639,2.9180993430884583,11.355892451586179,71.49922627910297,2.3569063827472396,7.791022310240361,5.639630190309936,16.681640836905732,13.847582332073916,19.696821288064463,5.789229306729856,77.19462841525672
2032,3.9790211433777607,3.034823316811997,11.355892451586179,77.34020637867538,2.4691400200209177,8.2299531446201,5.892150945099933,17.89996292049997,14.992871096380782,20.88032127962198,5.221657806070066,83.65488809823565
2033,4.235732184886003,3.268271264259073,11.355892451586179,83.67379925772977,2.581373657294596,8.668883978999839,6.3130188697499285,19.305719170801016,16.138159860687647,22.063821271179506,4.767600605542236,90.77212334219548
2034,4.364087705640125,3.50171921170615,11.466143834611287,90.57037817047788,2.805840931841952,9.217547521974513,6.649713209469925,20.805192504455462,17.283448624994513,23.331856976419708,4.313543405014403,98.43683822030609
2035,4.492443226394246,3.6184431854296886,11.466143834611287,97.95956986270801,2.91807456911563,9.766211064949186,7.07058113411992,22.398382921463313,18.636971710084442,24.684428395342586,3.973000504618529,106.64903273256743
