year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.8474780757677314,2.105142338262736,0.0,54.03599428656701,0.6648016118801776,5.251541846891672,3.4417394049632337,8.295515212925896,5.550940592902735,18.198115883372836,7.172140710343316,24.496125170866257
2023,2.983072269851909,2.2454851608135846,0.0,58.46694581806551,0.6648016118801776,5.495799607212215,3.6138263752113957,8.93363176776635,5.953182664852209,19.238008219565568,6.509169720311582,26.585500553087204
2024,3.118666463936086,2.385827983364434,6.129798137976583,63.22211331528341,0.7159401974094219,5.862186247693029,3.871956830583638,9.662907830441153,6.4358731511915765,20.407887097782393,5.906468820282732,28.818970789254422
2025,3.254260658020264,2.526170805915283,6.129798137976583,68.40956876679384,0.7670787829386665,6.106444008013572,4.044043800831799,10.392183893115957,6.918563637530944,21.57776597599922,5.424308100259651,31.268583306341046
2026,3.389854852104442,2.6665136284661317,6.129798137976583,74.0293121725968,0.8182173684679109,6.472830648494386,4.302174256204042,11.212619463625114,7.401254123870313,22.877631396240137,4.881877290233686,33.86229067737394
2027,3.5254490461886197,2.806856451016981,6.190489208649618,80.0813435326923,0.8693559539971553,6.8392172889752,4.5603047115762845,12.033055034134266,7.964393024599576,24.177496816481053,4.459986660213491,36.74418775629939
2028,3.6610432402727975,2.94719927356783,6.190489208649618,86.67373483565349,0.9204945395263997,7.327732809616286,4.818435166948527,12.94465011247777,8.607980339718733,25.60734877874606,4.038096030193296,39.84222711614424
2029,3.796637434356975,3.0875420961186792,6.190489208649618,93.80648608148033,0.9716331250556441,7.694119450097101,5.0765656223207705,13.947404698655628,9.251567654837892,27.03720074101107,3.6764754901759855,43.1564087569085
2030,3.9322316284411527,3.368227741220377,6.2511802793226545,101.47959727017286,1.0227717105848886,8.182634970738187,5.420739562817093,15.041318792667834,9.975603384346943,28.59703924530017,3.3751250401615605,46.830827532538436
2031,4.0678258225253305,3.508570563771226,6.2511802793226545,109.80114039030417,1.0739102961141331,8.671150491379272,5.764913503313417,16.22639239451439,10.699639113855996,30.286864291613362,3.0737745901471354,50.793436016060916
2032,4.203420016609508,3.648913386322075,6.2511802793226545,118.7711154418743,1.1250488816433775,9.159666012020358,6.023043958685659,17.41146599636095,11.584571672144838,32.10667587995064,2.7724241401327103,55.044234207475945
2033,4.474608404777863,3.929599031423773,6.2511802793226545,128.49759441345637,1.1761874671726218,9.648181532661443,6.453261384306063,18.778858613876206,12.46950423043368,33.92648746828793,2.5313437801211705,59.727316960729794
2034,4.610202598862041,4.210284676525472,6.311871349995689,139.0886492936235,1.2784646382311107,10.2588259334628,6.797435324802387,20.237410739225812,13.354436788722522,35.876285598649304,2.2902634201096306,64.77063684884932
2035,4.745796792946218,4.35062749907632,6.311871349995689,150.43620809380255,1.3296032237603552,10.869470334264157,7.227652750422791,21.78712237240977,14.40026617579115,37.95607027103477,2.1094531501009754,70.17419387183452
