year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9558786925001408,1.1976844545130527,0.0,68.81231903075326,0.9739555110886707,5.642500104882137,4.296921399548801,13.05252095656427,5.942365032302669,16.716168583263205,13.96914038485592,34.59468590404666
2023,2.0490157730953857,1.277530084813923,0.0,74.45492919127503,0.9739555110886707,5.904941970225492,4.511767469526242,14.05656103014614,6.372971194063732,17.671378216592533,12.677875307264198,37.545409113509464
2024,2.14215285369063,1.3573757151147932,11.097814649370635,80.51041326598131,1.048875165787799,6.298604768240525,4.834036574492401,15.204035399953986,6.889698588177007,18.74598905408802,11.503997963998994,40.69963047534902
2025,2.2352899342858747,1.4372213454156633,11.097814649370635,87.11639589293361,1.1237948204869277,6.56104663358388,5.048882644469842,16.351509769761837,7.406425982290282,19.820599891583516,10.564896089386831,44.159099065753686
2026,2.32842701488112,1.5170669757165334,11.097814649370635,94.27287707213196,1.1987144751860563,6.954709431598912,5.3711517494360015,17.642418435795665,7.923153376403557,21.014611933245174,9.508406480448148,47.82206580853509
2027,2.4215640954763646,1.5969126060174037,11.207694002334701,101.97985680357631,1.2736341298851848,7.348372229613945,5.693420854402162,18.93332710182949,8.526002002869046,22.208623974906832,8.686692340162505,51.89202885607
2028,2.5147011760716094,1.676758236318274,11.207694002334701,110.37495972532822,1.3485537845843132,7.873255960300656,6.015689959368322,20.367670064089303,9.214971861686745,23.522037220734653,7.864978199876863,56.26723913217001
2029,2.607838256666854,1.7566038666191441,11.207694002334701,119.45818583738765,1.4234734392834416,8.266918758315688,6.337959064334482,21.945447322575095,9.903941720504447,24.835450466562477,7.16065179391774,60.947696636835154
2030,2.700975337262099,1.9162951272208844,11.317573355298768,129.22953513975463,1.4983930939825703,8.7918024890024,6.767651204289362,23.666658877286867,10.679032811674361,26.268264916556465,6.573713122285139,66.13689952244215
2031,2.7941124178573435,1.9961407575217547,11.317573355298768,139.82663227049062,1.573312748681699,9.31668621968911,7.197343344244242,25.53130472822462,11.454123902844275,27.820480570716622,5.986774450652537,71.73309871280264
2032,2.8872494984525887,2.075986387822625,11.317573355298768,151.24947722959567,1.6482324033808273,9.84156995037582,7.519612449210403,27.395950579162374,12.401457458718612,29.49209742904294,5.399835779019935,77.73629420791663
2033,3.073523659643078,2.2356776484243652,11.317573355298768,163.63569465513126,1.7231520580799558,10.36645368106253,8.056727624154002,29.54746502255209,13.348791014592951,31.163714287369263,4.9302848417138545,84.34998416016084
2034,3.166660740238323,2.3953689090261054,11.427452708262834,177.12290918515887,1.8729913674782128,11.022558344420919,8.486419764108883,31.842413762167784,14.29612457046729,32.95473234986175,4.460733904407773,91.47241949334692
2035,3.2597978208335676,2.4752145393269758,11.427452708262834,191.57349618161706,1.9479110221773415,11.678663007779306,9.023534939052483,34.28079679800946,15.41570059104605,34.8651516165204,4.108570701428212,99.10360020747487
