year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1811159710442003,1.4207275700533297,0.0,69.89829735617504,1.1906084312234875,2.68608053575155,4.2706058101991236,12.261761707682297,4.35889455503528,20.600169175414514,12.575059991758273,49.808980215294156
2023,1.2373595887129718,1.5154427413902185,0.0,75.62995773938138,1.1906084312234875,2.8110145141585985,4.48413610070908,13.204974146734783,4.674756479313199,21.777321699723917,11.412659488318432,54.05739323365748
2024,1.293603206381743,1.610157912727107,13.717063164147394,81.78100790672478,1.2821936951637556,2.9984154817691717,4.804431536474014,14.28293121993762,5.053790788446702,23.101618289571988,10.355931757918578,58.598800253287244
2025,1.3498468240505146,1.7048730840639956,13.717063164147394,88.49124445291758,1.373778959104024,3.123349460176221,5.017961826983971,15.36088829314046,5.432825097580205,24.425914879420066,9.510549573598693,63.57969827481666
2026,1.4060904417192859,1.7995882554008842,13.717063164147394,95.76066737795979,1.4653642230442923,3.310750427786794,5.338257262748904,16.573590000493656,5.811859406713706,25.89735553480682,8.559494616238823,68.85359029761251
2027,1.4623340593880574,1.894303426737773,13.85287567072311,103.58927668185139,1.5569494869845604,3.498151395397367,5.658552698513838,17.786291707846846,6.254066100702794,27.36879619019357,7.819785204958926,74.71347032294123
2028,1.518577677056829,1.9890185980746617,13.85287567072311,112.11686895930475,1.6485347509248287,3.7480193522114646,5.978848134278772,19.1337380493504,6.7594451795474635,28.987380911118994,7.080075793679027,81.01284135016961
2029,1.5748212947256002,2.0837337694115505,13.85287567072311,121.34344421031984,1.7401200148650968,3.935420319822038,6.299143570043707,20.615929025004302,7.264824258392134,30.60596563204442,6.446039155439114,87.75170337929765
2030,1.6310649123943717,2.2731641120853276,13.988688177298828,131.26900243489672,1.8317052788053652,4.185288276636136,6.7262041510636195,22.23286463480856,7.833375722092388,32.37169441850852,5.9176752902391865,95.22305041159177
2031,1.6873085300631432,2.367879283422216,13.988688177298828,142.03334022774766,1.9232905427456335,4.4351562334502335,7.1532647320835325,23.984544878763174,8.401927185792642,34.284567270511296,5.389311425039259,103.28038544641876
2032,1.7435521477319147,2.4625944547591048,13.988688177298828,153.63645758887273,2.014875806685902,4.685024190264331,7.473560167848467,25.73622512271779,9.096823419204064,36.34458418805275,4.860947559839332,111.92370848377864
2033,1.8560393830694575,2.652024797432882,13.988688177298828,166.21815111298423,2.1064610706261697,4.934892147078429,8.007385894123356,27.757394634973114,9.791719652615486,38.4046011055942,4.43825646767939,121.44601352493783
2034,1.912283000738229,2.8414551401066594,14.124500683874546,179.9182173947945,2.2896315985067064,5.247227093096051,8.43444647514327,29.91330878137879,10.486615886026907,40.611762088674325,4.015565375519448,131.7008035692631
2035,1.9685266184070005,2.936170311443548,14.124500683874546,194.59685983959127,2.381216862446975,5.559562039113673,8.96827220141816,32.203967561934824,11.307856889149495,42.96606713729312,3.6985470563994918,142.68807861675444
