year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2240123081935905,1.069398773031338,0.0,47.682056260260694,1.9288586019169036,2.6328290153716565,4.240736746662618,4.987685872443092,5.743311411048686,15.2414323965057,11.625039712477484,28.25989644008373
2023,1.2822986085837615,1.1406920245667604,0.0,51.59198487360207,1.9288586019169036,2.755286178877315,4.452773583995749,5.371354016477177,6.159493397356562,16.112371390591743,10.550456209643432,30.67029937173793
2024,1.3405849089739323,1.211985276102183,5.061473763472491,55.78800582450501,2.0772323405258963,2.9389719241358025,4.7708288399954455,5.809831895373272,6.6589117809260125,17.092177758938536,9.573562116157929,33.2469369883338
2025,1.3988712093641034,1.2832785276376055,5.061473763472491,60.36548322549003,2.225606079134889,3.061429087641461,4.982865677328577,6.2483097742693685,7.158330164495463,18.071984127285333,8.792046841369526,36.072926632342174
2026,1.4571575097542744,1.354571779173028,5.061473763472491,65.32441707655715,2.3739798177438813,3.2451148328999486,5.300920933328273,6.741597388027477,7.657748548064914,19.160657869892884,7.912842157232572,39.06515096129221
2027,1.5154438101444454,1.4258650307084506,5.11158736509103,70.66480737770634,2.522353556352874,3.4288005781584365,5.618976189327968,7.234885001785584,8.24040332889594,20.249331612500434,7.229016291792721,42.3898446601256
2028,1.5737301105346164,1.4971582822438732,5.11158736509103,76.48201824145815,2.670727294961867,3.6737149051697537,5.937031445327665,7.782982350405704,8.90629450698854,21.446872729368735,6.545190426352869,45.963890386371475
2029,1.6320164109247872,1.5684515337792957,5.11158736509103,82.77604966781256,2.8191010335708593,3.857400650428241,6.255086701327362,8.385889433887836,9.572185685081143,22.644413846237043,5.959053970261567,49.787288140029865
2030,1.6903027113149582,1.7110380368501408,5.161700966709571,89.54690165676958,2.967474772179852,4.102314977439558,6.679160375993623,9.043606252231982,10.32131326043532,23.950822337366102,5.470606923518815,54.026272606042426
2031,1.7485890117051293,1.7823312883855633,5.161700966709571,96.88993832084972,3.1158485107888443,4.347229304450875,7.103234050659886,9.756132805438137,11.070440835789496,25.366098202755918,4.982159876776064,58.59772644193832
2032,1.8068753120953003,1.8536245399209859,5.161700966709571,104.80515966005301,3.2642222493978372,4.592143631462192,7.421289306659581,10.468659358644294,11.986041205666822,26.890241442406488,4.493712830033313,63.501649647717564
2033,1.923447912875642,1.9962110429918307,5.161700966709571,113.38792978689993,3.4125959880068293,4.837057958473509,7.951381399992409,11.290805381574474,12.901641575544149,28.414384682057058,4.102955192639112,68.9042769083218
2034,1.9817342132658131,2.138797546062676,5.21181456832811,122.73361281391101,3.7093434652248147,5.143200867237655,8.375455074658671,12.167761139366664,13.817241945421477,30.047395295968386,3.7121975552449107,74.72249088128022
2035,2.040020513655984,2.2100907975980983,5.21181456832811,132.74684462856575,3.8577172038338072,5.449343776001801,8.905547167991498,13.099526632020869,14.899315109821952,31.789273284140464,3.41912932719926,80.95629156659281
