year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0408653606353617,1.6325555160454828,0.0,39.30520893715537,0.8266139024340822,5.961465159386384,3.9496065957750917,7.035387660524857,5.327213309847602,12.42627601962117,14.24482542873374,47.65732819776799
2023,3.1856684730465696,1.741392550448515,0.0,42.528236070002116,0.8266139024340822,6.238742608660169,4.147086925563847,7.576571326719078,5.713243259836559,13.136348935028096,12.928076859691126,51.7222179558129
2024,3.3304715854577767,1.850229584851547,12.805815441494008,45.98709445647179,0.8901995872367038,6.654658782570847,4.4433074202469784,8.195066945226758,6.176479199823307,13.935180964860884,11.731032706016022,56.06744493855057
2025,3.4752746978689846,1.9590666192545794,12.805815441494008,49.7603945144387,0.9537852720393255,6.931936231844632,4.640787750035733,8.813562563734438,6.639715139810055,14.734012994693675,10.773397383075938,60.833177758327366
2026,3.6200778102801925,2.0679036536576114,12.805815441494008,53.84813624390286,1.0173709568419473,7.34785240575531,4.937008244718864,9.509370134555578,7.102951079796802,15.62160413895233,9.696057644768343,65.87924780279693
2027,3.7648809226914,2.1767406880606437,12.932605693389988,58.250319644864256,1.0809566416445688,7.763768579665987,5.233228739401996,10.205177705376716,7.6433930097813425,16.509195283210985,8.858126737195771,71.48599229665199
2028,3.909684035102608,2.285577722463676,12.932605693389988,63.04555513519722,1.1445423264471906,8.318323478213559,5.529449234085128,10.978297228511316,8.261040929763672,17.485545541895505,8.020195829623198,77.51324262754616
2029,4.054487147513815,2.3944147568667082,12.932605693389988,68.23384271490173,1.2081280112498123,8.734239652124236,5.82566972876826,11.828728703959376,8.878688849746004,18.461895800580024,7.301969337418135,83.96099879547948
2030,4.199290259925023,2.6120888256727723,13.059395945285969,73.8151823839778,1.271713696052434,9.288794550671808,6.220630388345769,12.756472131720896,9.573542759726125,19.527005173690412,6.7034472605805835,91.10959802514468
2031,4.34409337233623,2.7209258600758046,13.059395945285969,79.86818456029971,1.3352993808550557,9.843349449219376,6.615591047923279,13.761527511795876,10.268396669706249,20.680873661226663,6.104925183743031,98.81887170419539
2032,4.488896484747438,2.829762894478837,13.059395945285969,86.39284924386752,1.3988850656576775,10.397904347766948,6.911811542606411,14.766582891870856,11.117662559681953,21.92350126318878,5.506403106905479,107.0888198326316
2033,4.778502709569853,3.047436963284901,13.059395945285969,93.46778685255548,1.462470750460299,10.952459246314518,7.4055123670782965,15.926262176572756,11.966928449657656,23.1661288651509,5.027585445435438,116.19977963514607
2034,4.923305821981061,3.2651110320909655,13.18618619718195,101.17160780423792,1.5896421200655424,11.645652869498983,7.800473026655807,17.163253413588112,12.816194339633363,24.49751558153888,4.5487677839653955,126.01158249939242
2035,5.068108934392269,3.373948066493998,13.18618619718195,109.42570168104055,1.6532278048681643,12.338846492683446,8.294173851127693,18.477556602916934,13.819872209604648,25.917661412352725,4.1896545378628645,136.52422842537067
