year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.105396530745144,1.6779695899519869,0.0,50.790551840180264,0.9395715369651603,5.839705063988909,2.823284769474734,5.895595830445564,9.115011789955995,12.848564166009327,16.75227493167769,17.99368711932701
2023,1.1580344607806272,1.7898342292821194,0.0,54.95537709107505,0.9395715369651603,6.111319253011649,2.9644490079484704,6.3491032020183,9.775519890677444,13.582767832638432,15.203745316144458,19.528442785387256
2024,1.2106723908161101,1.9016988686122518,5.223216309239432,59.42494565301091,1.0118462705778648,6.518740536545759,3.1761953656590753,6.8673973409585685,10.568129611543181,14.408746957596174,13.795991120205157,21.169043669796483
2025,1.2633103208515932,2.0135635079423846,5.223216309239432,64.3008386296682,1.0841210041905696,6.790354725568499,3.3173596041328124,7.3856914798988385,11.360739332408919,15.234726082553918,12.669787763453714,22.968412381729184
2026,1.3159482508870761,2.1254281472725167,5.223216309239432,69.58305602104696,1.156395737803274,7.197776009102609,3.5291059618434173,7.968772386206642,12.153349053274658,16.152480665840297,11.402808987108342,24.873626312010867
2027,1.3685861809225592,2.2372927866026493,5.274931322202199,75.27159782714715,1.2286704714159788,7.605197292636719,3.740852319554022,8.551853292514444,13.078060394284687,17.07023524912668,10.417381049950832,26.990530678990517
2028,1.4212241109580424,2.349157425932782,5.274931322202199,81.46804515164915,1.3009452050286834,8.1484256706822,3.952598677264627,9.199720966189782,14.134873355439003,18.079765290741694,9.431953112793321,29.266202873493636
2029,1.4738620409935252,2.4610220652629144,5.274931322202199,88.17239799455294,1.373219938641388,8.555846954216308,4.1643450349752325,9.912375407232652,15.191686316593323,19.089295332356716,8.58730059522974,31.700642895520232
2030,1.5264999710290084,2.684751343923179,5.326646335164966,95.38465635585854,1.4454946722540927,9.099075332261789,4.446673511922706,10.689816615643055,16.38060089789193,20.19060083230037,7.883423497260089,34.39969596341928
2031,1.5791379010644915,2.7966159832533117,5.326646335164966,103.2064013392463,1.5177694058667974,9.642303710307269,4.729001988870179,11.532044591420993,17.56951547919054,21.383681790572666,7.179546399290437,37.310439468016305
2032,1.6317758310999746,2.9084806225834443,5.326646335164966,111.63763294471623,1.590044139479502,10.18553208835275,4.940748346580785,12.374272567198933,19.022633300777727,22.668538207173597,6.475669301320787,40.432873409311284
2033,1.7370516911709406,3.132209901243709,5.326646335164966,120.77993227594868,1.6623188730922065,10.72876046639823,5.293658942765126,13.346074077711938,20.475751122364915,23.953394623774532,5.912567622945067,43.872843005653216
2034,1.7896896212064237,3.3559391799039737,5.378361348127733,130.734880436624,1.8068683403176158,11.40779593895508,5.575987419712599,14.382662355592474,21.928868943952104,25.330026498704104,5.349465944569346,47.5774256478676
2035,1.8423275512419068,3.4678038192341063,5.378361348127733,141.40089632306186,1.8791430739303205,12.086831411511929,5.928898015896941,15.484037400840547,23.646190005827865,26.79843383196231,4.927139685787556,51.54662133595444
