year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2771718490833344,0.9719227420598495,0.0,27.52206421928765,1.6161187703314912,3.8276672712750193,3.9999230716215517,13.383044909866596,8.853941824380366,9.489620865723449,11.597274632717378,42.716021403728355
2023,2.3856086038015882,1.0367175915305062,0.0,29.778873485269237,1.6161187703314912,4.005698307148276,4.199919225202629,14.412509902933259,9.495531811654304,10.03188491519336,10.52525764986115,46.35944675875224
2024,2.4940453585198417,1.1015124410011627,14.450425219888755,32.200815136566554,1.7404355988185287,4.272744860958161,4.499913455574245,15.58904132358087,10.265439796383031,10.64193197084701,9.550696756355489,50.254142827915715
2025,2.602482113238096,1.1663072904718195,14.450425219888755,34.84293330161817,1.8647524273055667,4.450775896831418,4.699909609155323,16.765572744228486,11.035347781111758,11.25197902650066,8.771048041550959,54.52574496828854
2026,2.71091886795635,1.231102139942476,14.450425219888755,37.705227980424084,1.9890692557926046,4.717822450641303,4.999903839526939,18.089170592457048,11.805255765840485,11.92980908833805,7.893943237395862,59.04861782280096
2027,2.819355622674604,1.2958969894131327,14.593498736917356,40.7876991729843,2.113386084279642,4.984869004451188,5.299898069898556,19.41276844068561,12.703481748024002,12.607639150175439,7.211750611941899,64.07403210559254
2028,2.9277923773928585,1.3606918388837894,14.593498736917356,44.145391007737395,2.23770291276668,5.340931076197702,5.599892300270172,20.88343271649513,13.730025727662303,13.353252218196566,6.529557986487935,69.47635245959347
2029,3.036229132111112,1.4254866883544461,14.593498736917356,47.77830348468336,2.3620197412537176,5.6079776300075865,5.899886530641789,22.501163419885597,14.756569707300608,14.098865286217695,5.944821450384538,75.25557888480378
2030,3.1446658868293658,1.5550763872957591,14.73657225394596,51.68643660382221,2.4863365697407556,5.964039701754101,6.299878837803944,24.265960550857017,15.9114316843937,14.912261360422562,5.4575410036317065,81.66298209536303
2031,3.25310264154762,1.6198712367664159,14.73657225394596,55.924834493592506,2.6106533982277935,6.320101773500613,6.6998711449660995,26.177824109409386,17.06629366148679,15.793440440811167,4.970260556878876,88.57292673420145
2032,3.3615393962658744,1.6846660862370726,14.73657225394596,60.49349715399426,2.7349702267148315,6.676163845247127,6.999865375337715,28.08968766796176,18.477791633489456,16.74240252738351,4.482980110126045,95.98541280131901
2033,3.5784129057023817,1.8142557851783856,14.73657225394596,65.44746871346604,2.8592870552018685,7.032225916993641,7.499855759290409,30.295684081676033,19.889289605492124,17.69136461395586,4.0931557527237805,104.15171101085532
2034,3.686849660420636,1.943845484119699,14.87964577097456,70.84179330044641,3.1079207121759445,7.477303506676783,7.899848066452565,32.648746922971256,21.30078757749479,18.70810970671194,3.7033313953215155,112.94618600574057
2035,3.7952864151388903,2.0086403335903555,14.87964577097456,76.62142678649681,3.2322375406629824,7.922381096359925,8.399838450405259,35.148876191847435,22.96892154440703,19.79263780565176,3.410963127269817,122.36883778597476
