year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4687325644086127,0.9376989129316899,0.0,31.597963670141198,1.2580505441397776,5.903089189257979,4.587562755364235,9.112093572511851,9.194235256389243,8.597175074215235,14.259760133096513,49.33338887536442
2023,1.5386722103328325,1.0002121737938026,0.0,34.188996691092775,1.2580505441397776,6.177651477130444,4.816940893132447,9.813023847320455,9.860484188011652,9.08844222131325,12.941631045163223,53.541236750027856
2024,1.608611856257052,1.0627254346559152,12.776185453988727,36.969617494065204,1.3548236629197603,6.589494908939139,5.161008099784764,10.614087018530288,10.659982905958541,9.641117761798514,11.743331874314777,58.039281029840495
2025,1.6785515021812716,1.125238695518028,12.776185453988727,40.00302200639876,1.4515967816997435,6.864057196811604,5.390386237552977,11.415150189740121,11.45948162390543,10.19379330228378,10.784692537636019,62.97261991737694
2026,1.7484911481054912,1.1877519563801406,12.776185453988727,43.289210228093445,1.5483699004797264,7.2759006286203,5.734453444205294,12.316346257351183,12.258980341852322,10.807877236156296,9.706223283872417,68.19615521006259
2027,1.818430794029711,1.2502652172422533,12.902682339671783,46.82818215914925,1.6451430192597092,7.6877440604289955,6.0785206508576115,13.217542324962245,13.191728846123695,11.421961170028814,8.867413864278504,74.00008331304663
2028,1.8883704399539307,1.3127784781043659,12.902682339671783,50.68313372690648,1.7419161380396921,8.236868636173924,6.422587857509929,14.218871288974537,14.257727136719549,12.09745349728858,8.028604444684591,80.23930602375448
2029,1.9583100858781501,1.3752917389664787,12.902682339671783,54.85406493136512,1.8386892568196749,8.64871206798262,6.766655064162247,15.320333149388057,15.323725427315404,12.77294582454835,7.309624942175523,86.91382334218615
2030,2.02824973180237,1.500318260690704,13.029179225354842,59.34097577252518,1.9354623755996578,9.19783664372755,7.22541133969867,16.521927906202805,16.52297350423574,13.50984654519537,6.7104753567513,94.31383167349081
2031,2.0981893777265896,1.5628315215528166,13.029179225354842,64.20706217772691,2.032235494379641,9.746961219472476,7.684167615235094,17.823655559418786,17.722221581156077,14.308155659229643,6.111325771327077,102.29423281509388
2032,2.1681290236508093,1.6253447824149292,13.029179225354842,69.45232414697035,2.1290086131596238,10.296085795217406,8.028234821887413,19.125383212634766,19.187969230725376,15.167873166651164,5.512176185902853,110.85502676699535
2033,2.3080083154992486,1.7503713041391544,13.029179225354842,75.13995760759578,2.2257817319396063,10.845210370962334,8.601680166307942,20.6273766586532,20.653716880294674,16.02759067407269,5.032856517563475,120.28640993434443
2034,2.377947961423468,1.8753978258633799,13.155676111037897,81.33315848694345,2.419327969499572,11.531616090643494,9.060436441844365,22.229503001072867,22.119464529863976,16.948716574881466,4.553536849224097,130.44328411456652
2035,2.447887607347688,1.9379110867254925,13.155676111037897,87.9687308576731,2.516101088279555,12.218021810324656,9.633881786264894,23.93176223989376,23.851711752082235,17.93125086907749,4.1940470979695625,141.32564930766162
