year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0426694500411164,2.2128996565529433,0.0,34.84036818590566,0.8183140500541638,5.595145928201858,5.595536744747992,8.898109033675938,6.435537242319424,8.729979215552751,10.442680635189365,18.86863418179465
2023,3.187558471471646,2.3604263003231396,0.0,37.69727837714992,0.8183140500541638,5.8553852736996195,5.875313581985392,9.58257895934332,6.901880520748367,9.228835170727194,9.477390828575222,20.478017685535956
2024,3.332447492902175,2.5079529440933355,7.841277926310297,40.76323077750962,0.8812612846737148,6.24574429194626,6.294978837841491,10.364830302963181,7.4614924548631,9.790048120298442,8.599854640744184,22.19839315505253
2025,3.477336514332704,2.655479587863532,7.841277926310297,44.10790612335656,0.9442085192932659,6.505983637444022,6.574755675078891,11.147081646583045,8.021104388977832,10.351261069869691,7.897825690479351,24.085256573231995
2026,3.622225535763234,2.803006231633728,7.841277926310297,47.73130441469075,1.007155753912817,6.896342655690662,6.99442093093499,12.02711440815539,8.580716323092565,10.974831013837745,7.1080431214314155,26.083111957186723
2027,3.7671145571937634,2.9505328754039244,7.91891434142228,51.63342565151218,1.070102988532368,7.286701673937304,7.414086186791089,12.907147169727734,9.233596912893086,11.598400957805799,6.493767789949689,28.302951272691974
2028,3.912003578624293,3.0980595191741207,7.91891434142228,55.883950570192674,1.133050223151919,7.807180364932826,7.833751442647189,13.884961349252563,9.979746158379395,12.284327896170657,5.879492458467961,30.68927853686012
2029,4.056892600054821,3.245586162944317,7.91891434142228,60.48287917073222,1.19599745777147,8.197539383179468,8.253416698503289,14.960556946729875,10.725895403865707,12.970254834535517,5.352970745769338,33.242093749691165
2030,4.201781621485351,3.540639450484709,7.996550756534264,65.43021145313082,1.2589446923910212,8.718018074174989,8.812970372978087,16.13393396215967,11.565313305037805,13.718538767297181,4.914202651853818,36.07238887696036
2031,4.34667064291588,3.6881660942549055,7.996550756534264,70.79562815376029,1.3218919270105725,9.23849676517051,9.372524047452886,17.405092395541946,12.404731206209904,14.529179694455651,4.475434557938299,39.12466793578008
2032,4.49155966434641,3.835692738025102,7.996550756534264,76.57912927262063,1.3848391616301234,9.758975456166032,9.792189303308987,18.676250828924225,13.43068641875358,15.402177616010924,4.03666646402278,42.398930926150335
2033,4.781337707207468,4.130746025565494,7.996550756534264,82.85039554608366,1.4477863962496744,10.279454147161555,10.491631396402486,20.142972098211466,14.456641631297256,16.275175537566202,3.6856519888903643,46.00616981384637
2034,4.926226728637998,4.425799313105887,8.074187171646246,89.67910771052115,1.5736808654887766,10.930052510905957,11.051185070877285,21.70747478545119,15.482596843840934,17.21053045351828,3.334637513757948,49.890888615980565
2035,5.071115750068527,4.573325956876083,8.074187171646246,96.99558502956134,1.6366281001083276,11.58065087465036,11.750627163970783,23.369758890643396,16.695089367756186,18.208242363867168,3.0713766574086367,54.05308733255291
