year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5373381499856769,1.2062478535684276,0.0,44.25707222795773,1.5217929972493076,2.5723626999168787,2.651148136286829,10.808789153004053,9.681045959415892,19.47502565002387,13.321673136215292,40.82704010590733
2023,1.6105447285564234,1.2866643771396562,0.0,47.88615215065026,1.5217929972493076,2.692007476657199,2.7837055431011706,11.640234472465904,10.382571028938782,20.587884258596667,12.090257972363458,44.30934646788178
2024,1.6837513071271697,1.3670809007108846,13.649192947185012,51.78077450671054,1.6388539970377156,2.8714746417676786,2.9825416533226825,12.590457694708018,11.22440111236625,21.839850193241055,10.970789641589064,48.031811889302745
2025,1.7569578856979164,1.447497424282113,13.649192947185012,56.02945344059448,1.755914996826124,2.991119418507999,3.115099060137024,13.540680916950134,12.066231195793717,23.091816127885448,10.075214976969548,52.114515899893476
2026,1.830164464268663,1.5279139478533414,13.649192947185012,60.63218895230209,1.8729759966145325,3.1705865836184786,3.313935170358536,14.609682041972512,12.908061279221187,24.48288938860144,9.067693479272593,56.43737896993073
2027,1.9033710428394095,1.60833047142457,13.784333471414566,65.58898104183335,1.9900369964029405,3.3500537487289583,3.5127712805800484,15.67868316699489,13.890196376553234,25.87396264931743,8.284065647730518,61.240560158861
2028,1.976577621410156,1.6887469949957987,13.784333471414566,70.9883438536442,2.107097996191349,3.589343302209598,3.7116073908015603,16.86646219479753,15.012636487789859,27.404143236105018,7.500437816188441,66.40397993696104
2029,2.0497841999809023,1.7691635185670271,13.784333471414566,76.83027738773461,2.224158995979757,3.7688104673200784,3.910443501023073,18.173019125380442,16.135076599026483,28.93432382289261,6.8287568177238045,71.92763830423085
2030,2.122990778551649,1.929996565709484,13.919473995644124,83.11478164410462,2.3412199957681654,4.008100020800718,4.175558314651756,19.598353958743612,17.397821724167688,30.603611735751798,6.2690226523366075,78.05169432011697
2031,2.1961973571223954,2.0104130892807124,13.919473995644124,89.93037076721009,2.458280995556574,4.247389574281358,4.440673128280439,21.14246669488705,18.660566849308893,32.41200697468258,5.7092884869494105,84.65606845489609
2032,2.269403935693142,2.090829612851941,13.919473995644124,97.27704475705109,2.5753419953449823,4.486679127761998,4.639509238501951,22.686579431030488,20.20392200225925,34.35950953968497,5.1495543215622135,91.74076070856825
2033,2.4158170928346347,2.251662659994398,13.919473995644124,105.24331775808348,2.69240299513339,4.725968681242638,4.9709027555378045,24.468247972734453,21.74727715520961,36.30701210468736,4.701766989252456,99.54593014057994
2034,2.4890236714053815,2.412495707136855,14.054614519873677,113.91770391476318,2.9265249947102068,5.025080623093438,5.236017569166488,26.368694417218677,23.29063230815997,38.39362199576135,4.253979656942698,107.95149722120793
2035,2.5622302499761282,2.4929122307080838,14.054614519873677,123.21168908263431,3.043585994498615,5.324192564944238,5.567411086202341,28.38791876448317,25.114597488919483,40.61933921290693,3.91813915771038,116.95746195045218
