year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.8801626604933777,1.3675822654231997,0.0,66.932598610121,1.8498362370985004,3.4001785172485914,3.0655277292529695,11.967596588772214,4.778208106703197,16.55375624664612,11.90662076302996,34.94291972950665
2023,3.0173132633740147,1.458754416451413,0.0,72.42107169615093,1.8498362370985004,3.558326355260154,3.218804115715618,12.888180941754692,5.124455070957051,17.4996851750259,10.80600875972467,37.923345235846924
2024,3.1544638662546514,1.5499265674796263,10.268502133091696,78.31114037384158,1.9921313322599234,3.7955481122774977,3.4487186954095908,13.940277345163237,5.539951428061677,18.56385521945315,9.805452393083495,41.10931732883135
2025,3.2916144691352884,1.6410987185078396,10.268502133091696,84.73666984041319,2.1344264274213467,3.95369595028906,3.6019950818722393,14.992373748571785,5.955447785166303,19.628025263880403,9.005007299770558,44.603609301782015
2026,3.428765072015926,1.732270869536053,10.268502133091696,91.69766009586579,2.2767215225827697,4.1909177073064035,3.831909661566212,16.1759822024064,6.370944142270928,20.810436424355125,8.1045065697935,48.30344786137684
2027,3.565915674896563,1.8234430205642662,10.370170471043098,99.19411114019933,2.4190166177441927,4.428139464323747,4.061824241260185,17.35959065624101,6.855689892226326,21.99284758482985,7.404117113144681,52.41437959425998
2028,3.7030662777772,1.9146151715924795,10.370170471043098,107.35988817063411,2.561311712905616,4.744435140346872,4.291738820954157,18.674711160501694,7.409685035032493,23.293499861352043,6.703727656495859,56.83363120710934
2029,3.8402168806578367,2.005787322620693,10.370170471043098,116.19499118717006,2.7036068080670392,4.981656897364216,4.52165340064813,20.12134371518845,7.963680177838661,24.59415213787424,6.103393836511155,61.56120269992495
2030,3.977367483538474,2.188131624677119,10.471838808994503,125.69942018980726,2.8459019032284623,5.297952573387341,4.8282061735734265,21.699488320301267,8.5869247134956,26.013045530443904,5.603115653190568,66.80264065935096
2031,4.11451808641911,2.279303775705333,10.471838808994503,136.00704037576588,2.9881969983898853,5.614248249410465,5.1347589464987236,23.409144975840157,9.210169249152539,27.550180039061047,5.102837469869982,72.45517179206526
2032,4.251668689299748,2.3704759267335462,10.471838808994503,147.11785174504598,3.1304920935513088,5.93054392543359,5.364673526192696,25.118801631379043,9.97191257051102,29.205555663725654,4.602559286549395,78.5187960980679
2033,4.525969895061022,2.5528202287899724,10.471838808994503,159.16571949486777,3.2727871887127313,6.246839601456715,5.747864492349318,27.091482387770068,10.7336558918695,30.86093128839027,4.202336739892926,85.19906016400299
2034,4.663120497941659,2.7351645308463994,10.573507146945905,172.28450882245147,3.557377379035578,6.642209196485621,6.054417265274615,29.195675194587157,11.49539921322798,32.634548029102355,3.802114193236457,92.39319069654847
2035,4.800271100822296,2.8263366818746127,10.573507146945905,186.34035453057686,3.699672474197001,7.037578791514528,6.437608231431236,31.431380051830317,12.395641320288002,34.52640588586191,3.5019472832441054,100.10118769570435
