year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0096248848306826,1.692946495812379,0.0,51.72122148190383,1.4313752988453199,4.851731147550821,4.065019575578904,7.076482104679293,5.247917503708995,20.31196642526436,10.078578738543445,24.190462383424197
2023,3.1529403555369058,1.8058095955332043,0.0,55.96236164341995,1.4313752988453199,5.077393061390395,4.26827055435785,7.620826881962317,5.628201380789357,21.472650220993753,9.146945409770522,26.253766527892733
2024,3.296255826243128,1.9186726952540294,8.37676110022135,60.513829133827485,1.5414810910641905,5.415885932149754,4.573147022526267,8.242935198857198,6.084542033285791,22.778419491189315,8.300006019976955,28.459367509910823
2025,3.4395712969493513,2.0315357949748547,8.37676110022135,65.47906639609025,1.6515868832830614,5.641547845989328,4.776398001305212,8.865043515752083,6.540882685782225,24.084188761384883,7.622454508142101,30.87841374825324
2026,3.582886767655574,2.14439889469568,8.37676110022135,70.85807343020825,1.7616926755019322,5.980040716748687,5.08127446947363,9.564915372258826,6.997223338278659,25.535043506046623,6.86020905732789,33.43975682414521
2027,3.726202238361797,2.2572619944165053,8.459699328936411,76.65085023618147,1.8717984677208028,6.318533587508046,5.386150937642047,10.264787228765568,7.529620766191167,26.985898250708363,6.267351484472394,36.2856935751363
2028,3.8695177090680204,2.3701250941373306,8.459699328936411,82.96083925697376,1.9819042599396737,6.769857415187193,5.691027405810465,11.042422624884171,8.138074969519744,28.581838469836274,5.6744939116168975,39.34507558245171
2029,4.012833179774243,2.482988193858156,8.459699328936411,89.78804049258505,2.0920100521585443,7.108350285946552,5.995903873978884,11.897821560614636,8.746529172848325,30.177778688964192,5.166330277740757,42.617902846091454
2030,4.156148650480466,2.708714393299806,8.542637557651476,97.1324539430154,2.202115844377415,7.559674113625699,6.402405831536774,12.830984035956961,9.431040151592976,31.918804382558278,4.742860582843973,46.24647220360509
2031,4.2994641211866895,2.821577493020632,8.542637557651476,105.09752205122858,2.312221636596286,8.010997941304845,6.808907789094665,13.841910050911146,10.115551130337629,33.80491555061854,4.31939088794719,50.159635236217824
2032,4.442779591892912,2.934440592741457,8.542637557651476,113.68324481722463,2.422327428815157,8.46232176898399,7.113784257263082,14.852836065865331,10.952175659914424,35.83611219314498,3.8959211930504067,54.35739194392968
2033,4.729410533305358,3.1601667921831074,8.542637557651476,122.99306468396732,2.5324332210340272,8.913645596663137,7.621911704210445,16.019289160043236,11.78880018949122,37.867308835671416,3.5571454371329807,58.982039164290185
2034,4.8727260040115805,3.385892991624758,8.625575786366538,133.13042409442045,2.752644805471769,9.477800381262071,8.028413661768337,17.263505793833,12.625424719068016,40.043590952664026,3.2183696812155533,63.96242847852458
2035,5.016041474717804,3.4987560913455833,8.625575786366538,143.99188060562025,2.8627505976906398,10.041955165861003,8.5365411087157,18.585485967234625,13.614162799476956,42.36495854412281,2.9642878642774835,69.29855988663286
