year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.187357836663849,1.6830666139228336,0.0,71.50589754451381,1.7101061856448863,5.431740069173546,5.15032860214996,10.833991878472633,9.211000953109771,18.86330169416457,16.05715675900614,23.506474747247108
2023,1.2438986860287942,1.7952710548510227,0.0,77.36938114316395,1.7101061856448863,5.684379142158361,5.407845032257458,11.667375869124374,9.878464790291638,19.94120464811683,14.572881764476161,25.511438769806418
2024,1.3004395353937392,1.9074754957792115,14.393055580913344,83.66190012708115,1.8416528153098772,6.0633377516355855,5.794119677418705,12.619814715583505,10.679421394909879,21.153845471313122,13.223540860357998,27.65467617323189
2025,1.3569803847586845,2.0196799367074005,14.393055580913344,90.52646629135448,1.9731994449748687,6.315976824620401,6.051636107526203,13.57225356204264,11.48037799952812,22.36648629450942,12.144068137063467,30.0053236479566
2026,1.4135212341236296,2.1318843776355894,14.393055580913344,97.96307963598392,2.10474607463986,6.6949354340976255,6.437910752687451,14.643747264309164,12.281334604146359,23.713864986949748,10.92966132335712,32.49424450354747
2027,1.470062083488575,2.244088818563778,14.535561081714466,105.97174016096946,2.236292704304851,7.07389404357485,6.824185397848697,15.715240966575687,13.215783976200976,25.061243679390074,9.985122690474407,35.25971212087066
2028,1.5266029328535202,2.356293259491967,14.535561081714466,114.69545966140015,2.3678393339698425,7.579172189544482,7.2104600430099435,16.905789524649602,14.283726115691962,26.543360241074428,9.040584057591692,38.232589809493085
2029,1.5831437822184653,2.4684977004201563,14.535561081714466,124.13423813727597,2.4993859636348335,7.958130799021706,7.596734688171192,18.21539293853091,15.35166825518295,28.02547680275879,8.230979515120794,41.41287756941475
2030,1.6396846315834104,2.692906582276534,14.67806658251559,134.28807558859694,2.630932593299825,8.463408944991338,8.111767548386187,19.644051208219608,16.55310316211031,29.64233123368718,7.556309063061712,44.938848781501825
2031,1.6962254809483557,2.8051110232047227,14.67806658251559,145.29998381045206,2.7624792229648163,8.96868709096097,8.626800408601184,21.1917643337157,17.754538069037675,31.393923533859606,6.88163861100263,48.74136675532121
2032,1.752766330313301,2.9173154641329115,14.67806658251559,157.16996280284135,2.8940258526298077,9.473965236930603,9.01307505376243,22.73947745921179,19.22295851083778,33.28025370327606,6.20696815894355,52.82043149087291
2033,1.8658480290431911,3.141724345989289,14.67806658251559,170.04102436085384,3.0255724822947982,9.979243382900234,9.656866129031176,24.525300296322666,20.69137895263789,35.16658387269252,5.667231797296285,57.314316369023096
2034,1.9223888784081364,3.3661332278456673,14.820572083316712,184.0561802795785,3.288665741624781,10.610841065362276,10.171898989246172,26.430177989240928,22.159799394438,37.18765191135301,5.127495435649019,62.15388469933868
2035,1.9789297277730817,3.478337668773856,14.820572083316712,199.07241876392644,3.4202123712897725,11.242438747824316,10.815690064514916,28.45411053796658,23.89520537111085,39.34345781925753,4.72269316441357,67.33913648181966
