year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.1064412838403075,2.1794465253105386,0.0,35.47140087705249,1.114062357769057,3.8087064287597885,2.7823762274096775,8.239069224361367,4.107255446209206,20.51803536349598,10.773998196144337,33.183127156516825
2023,2.206748011642227,2.3247429603312413,0.0,38.3800557489708,1.114062357769057,3.985855564981174,2.9214950387801615,8.872843780081473,4.40488265245625,21.690494527124322,9.778082396500743,36.01345270810208
2024,2.3070547394441463,2.4700393953519435,6.228559208948147,41.50153902615141,1.1997594622128305,4.251579269313252,3.1301732558358872,9.597157558047307,4.762035299952702,23.009511086206206,8.872704396824748,39.03897312531391
2025,2.4073614672460657,2.6153358303726466,6.228559208948147,44.90679351034845,1.2854565666566042,4.428728405534638,3.269292067206371,10.321471336013142,5.119187947449154,24.328527645288094,8.148401997083951,42.357285840965595
2026,2.507668195047985,2.760632265393349,6.228559208948147,48.59581920156191,1.3711536711003778,4.694452109866717,3.477970284262097,11.136324336224707,5.476340594945607,25.79410159982352,7.333561797375556,45.87079342224385
2027,2.6079749228499045,2.9059287004140515,6.29022811200704,52.56861609979178,1.4568507755441513,4.960175814198794,3.6866485013178227,11.951177336436269,5.893018683691468,27.259675554358946,6.6997971976023605,49.774690734775234
2028,2.708281650651824,3.051225135434754,6.29022811200704,56.89612700679219,1.542547879987925,5.314474086641566,3.895326718373548,12.856569558893561,6.369222213686738,28.871806904347913,6.066032597829164,53.97138034574648
2029,2.8085883784537433,3.196521570455457,6.29022811200704,61.57835192256312,1.6282449844316984,5.580197790973644,4.104004935429274,13.852501003596585,6.845425743682009,30.483938254336884,5.522805798023567,58.46086225515758
2030,2.9088951062556627,3.4871144404968617,6.3518970150659335,66.61529084710457,1.7139420888754722,5.9344960634164154,4.382242558170242,14.938971670545337,7.381154714926688,32.2426269997794,5.07011679818557,63.43833132863511
2031,3.009201834057582,3.6324108755175644,6.3518970150659335,72.07788658217065,1.799639193319246,6.288794335859186,4.66048018091121,16.11598155973982,7.916883686171367,34.14787314067545,4.617427798347572,68.80619013336577
2032,3.1095085618595015,3.777707310538267,6.3518970150659335,77.96613912776138,1.8853362977630195,6.6430926083019575,4.8691583979669355,17.2929914489343,8.571663539914864,36.19967667702505,4.164738798509575,74.56443866934957
2033,3.3101220174633403,4.068300180579672,6.3518970150659335,84.35099128563083,1.9710334022067928,6.997390880744729,5.216955426393145,18.65107978262024,9.226443393658359,38.25148021337465,3.8025875986391777,80.9082718022131
2034,3.4104287452652597,4.358893050621077,6.413565918124826,91.3033858575331,2.14242761109434,7.440263721298193,5.495193049134113,20.099707338551905,9.881223247401858,40.44984114517779,3.4404363987687794,87.74009209914303
2035,3.510735473067179,4.50418948564178,6.413565918124826,98.75238004171412,2.228124715538114,7.883136561851656,5.842990077560323,21.638874116729305,10.65505398364417,42.79475947243447,3.168822998865981,95.05989956013939
